"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"66","0","1553007187885","03/19/19  14:53:07.885   ","1553007187885","03/19/19  14:53:07.885   ","0","0","0","0","29703","0","64","512","50.02","0.3122","150.71","4095","0","0","0","-70,-75,-68,-82,-84,-54,-45,-55,-65,-71,-80,-89,-85,-70,-67,-64,-58,-46,-43,-50,-51,-53,-56,-52,-46,-38,-25,-3,16,32,48,61,71,76,72,83,86,55,46,57,64,72,81,91,87,71,66,66,61,46,44,51,49,54,58,53,42,35,23,1,-14,-31,-48,-60,-70,-75,-68,-82,-84,-54,-45,-55,-65,-71,-80,-89,-85,-70,-67,-64,-58,-46,-43,-50,-51,-53,-56,-52,-46,-38,-25,-3,16,32,48,61,71,76,72,83,86,55,46,57,64,72,81,91,87,71,66,66,61,46,44,51,49,54,58,53,42,35,23,1,-14,-31,-48,-60,-70,-75,-68,-82,-84,-54,-45,-55,-65,-71,-80,-89,-85,-70,-67,-64,-58,-46,-43,-50,-51,-53,-56,-52,-46,-38,-25,-3,16,32,48,61,71,76,72,83,86,55,46,57,64,72,81,91,87,71,66,66,61,46,44,51,49,54,58,53,42,35,23,1,-14,-31,-48,-60,-70,-75,-68,-82,-84,-54,-45,-55,-65,-71,-80,-89,-85,-70,-67,-64,-58,-46,-43,-50,-51,-53,-56,-52,-46,-38,-25,-3,16,32,48,61,71,76,72,83,86,55,46,57,64,72,81,91,87,71,66,66,61,46,44,51,49,54,58,53,42,35,23,1,-14,-31,-48,-60,-70,-75,-68,-82,-84,-54,-45,-55,-65,-71,-80,-89,-85,-70,-67,-64,-58,-46,-43,-50,-51,-53,-56,-52,-46,-38,-25,-3,16,32,48,61,71,76,72,83,86,55,46,57,64,72,81,91,87,71,66,66,61,46,44,51,49,54,58,53,42,35,23,1,-14,-31,-48,-60,-70,-75,-68,-82,-84,-54,-45,-55,-65,-71,-80,-89,-85,-70,-67,-64,-58,-46,-43,-50,-51,-53,-56,-52,-46,-38,-25,-3,16,32,48,61,71,76,72,83,86,55,46,57,64,72,81,91,87,71,66,66,61,46,44,51,49,54,58,53,42,35,23,1,-14,-31,-48,-60,-70,-75,-68,-82,-84,-54,-45,-55,-65,-71,-80,-89,-85,-70,-67,-64,-58,-46,-43,-50,-51,-53,-56,-52,-46,-38,-25,-3,16,32,48,61,71,76,72,83,86,55,46,57,64,72,81,91,87,71,66,66,61,46,44,51,49,54,58,53,42,35,23,1,-14,-31,-48,-60,-70,-75,-68,-82,-84,-54,-45,-55,-65,-71,-80,-89,-85,-70,-67,-64,-58,-46,-43,-50,-51,-53,-56,-52,-46,-38,-25,-3,16,32,48,61,71,76,72,83,86,55,46,57,64,72,81,91,87,71,66,66,61,46,44,51,49,54,58,53,42,35,23,1,-14,-31,-48,-60"
"67","0","1553007189884","03/19/19  14:53:09.884   ","1553007189884","03/19/19  14:53:09.884   ","0","0","0","0","29703","0","64","512","50.05","0.3122","150.71","4095","0","0","0","-60,-68,-74,-69,-82,-83,-56,-45,-54,-64,-71,-80,-88,-85,-69,-66,-65,-61,-47,-44,-51,-49,-51,-58,-53,-45,-37,-24,-4,15,33,48,60,69,75,71,85,86,58,45,58,64,71,82,90,89,72,65,66,63,49,45,52,51,50,57,56,45,33,20,4,-11,-31,-47,-60,-68,-74,-69,-82,-83,-56,-45,-54,-64,-71,-80,-88,-85,-69,-66,-65,-61,-47,-44,-51,-49,-51,-58,-53,-45,-37,-24,-4,15,33,48,60,69,75,71,85,86,58,45,58,64,71,82,90,89,72,65,66,63,49,45,52,51,50,57,56,45,33,20,4,-11,-31,-47,-60,-68,-74,-69,-82,-83,-56,-45,-54,-64,-71,-80,-88,-85,-69,-66,-65,-61,-47,-44,-51,-49,-51,-58,-53,-45,-37,-24,-4,15,33,48,60,69,75,71,85,86,58,45,58,64,71,82,90,89,72,65,66,63,49,45,52,51,50,57,56,45,33,20,4,-11,-31,-47,-60,-68,-74,-69,-82,-83,-56,-45,-54,-64,-71,-80,-88,-85,-69,-66,-65,-61,-47,-44,-51,-49,-51,-58,-53,-45,-37,-24,-4,15,33,48,60,69,75,71,85,86,58,45,58,64,71,82,90,89,72,65,66,63,49,45,52,51,50,57,56,45,33,20,4,-11,-31,-47,-60,-68,-74,-69,-82,-83,-56,-45,-54,-64,-71,-80,-88,-85,-69,-66,-65,-61,-47,-44,-51,-49,-51,-58,-53,-45,-37,-24,-4,15,33,48,60,69,75,71,85,86,58,45,58,64,71,82,90,89,72,65,66,63,49,45,52,51,50,57,56,45,33,20,4,-11,-31,-47,-60,-68,-74,-69,-82,-83,-56,-45,-54,-64,-71,-80,-88,-85,-69,-66,-65,-61,-47,-44,-51,-49,-51,-58,-53,-45,-37,-24,-4,15,33,48,60,69,75,71,85,86,58,45,58,64,71,82,90,89,72,65,66,63,49,45,52,51,50,57,56,45,33,20,4,-11,-31,-47,-60,-68,-74,-69,-82,-83,-56,-45,-54,-64,-71,-80,-88,-85,-69,-66,-65,-61,-47,-44,-51,-49,-51,-58,-53,-45,-37,-24,-4,15,33,48,60,69,75,71,85,86,58,45,58,64,71,82,90,89,72,65,66,63,49,45,52,51,50,57,56,45,33,20,4,-11,-31,-47,-60,-68,-74,-69,-82,-83,-56,-45,-54,-64,-71,-80,-88,-85,-69,-66,-65,-61,-47,-44,-51,-49,-51,-58,-53,-45,-37,-24,-4,15,33,48,60,69,75,71,85,86,58,45,58,64,71,82,90,89,72,65,66,63,49,45,52,51,50,57,56,45,33,20,4,-11,-31,-47"
"68","0","1553007192902","03/19/19  14:53:12.902   ","1553007192902","03/19/19  14:53:12.902   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","-29,-45,-58,-68,-75,-71,-83,-83,-54,-46,-54,-64,-70,-80,-89,-87,-69,-66,-65,-59,-48,-40,-51,-53,-54,-56,-52,-45,-38,-25,-2,15,32,46,59,70,75,72,84,86,54,48,55,66,72,84,91,89,71,66,66,61,50,42,54,52,52,57,53,43,35,22,2,-13,-29,-45,-58,-68,-75,-71,-83,-83,-54,-46,-54,-64,-70,-80,-89,-87,-69,-66,-65,-59,-48,-40,-51,-53,-54,-56,-52,-45,-38,-25,-2,15,32,46,59,70,75,72,84,86,54,48,55,66,72,84,91,89,71,66,66,61,50,42,54,52,52,57,53,43,35,22,2,-13,-29,-45,-58,-68,-75,-71,-83,-83,-54,-46,-54,-64,-70,-80,-89,-87,-69,-66,-65,-59,-48,-40,-51,-53,-54,-56,-52,-45,-38,-25,-2,15,32,46,59,70,75,72,84,86,54,48,55,66,72,84,91,89,71,66,66,61,50,42,54,52,52,57,53,43,35,22,2,-13,-29,-45,-58,-68,-75,-71,-83,-83,-54,-46,-54,-64,-70,-80,-89,-87,-69,-66,-65,-59,-48,-40,-51,-53,-54,-56,-52,-45,-38,-25,-2,15,32,46,59,70,75,72,84,86,54,48,55,66,72,84,91,89,71,66,66,61,50,42,54,52,52,57,53,43,35,22,2,-13,-29,-45,-58,-68,-75,-71,-83,-83,-54,-46,-54,-64,-70,-80,-89,-87,-69,-66,-65,-59,-48,-40,-51,-53,-54,-56,-52,-45,-38,-25,-2,15,32,46,59,70,75,72,84,86,54,48,55,66,72,84,91,89,71,66,66,61,50,42,54,52,52,57,53,43,35,22,2,-13,-29,-45,-58,-68,-75,-71,-83,-83,-54,-46,-54,-64,-70,-80,-89,-87,-69,-66,-65,-59,-48,-40,-51,-53,-54,-56,-52,-45,-38,-25,-2,15,32,46,59,70,75,72,84,86,54,48,55,66,72,84,91,89,71,66,66,61,50,42,54,52,52,57,53,43,35,22,2,-13,-29,-45,-58,-68,-75,-71,-83,-83,-54,-46,-54,-64,-70,-80,-89,-87,-69,-66,-65,-59,-48,-40,-51,-53,-54,-56,-52,-45,-38,-25,-2,15,32,46,59,70,75,72,84,86,54,48,55,66,72,84,91,89,71,66,66,61,50,42,54,52,52,57,53,43,35,22,2,-13,-29,-45,-58,-68,-75,-71,-83,-83,-54,-46,-54,-64,-70,-80,-89,-87,-69,-66,-65,-59,-48,-40,-51,-53,-54,-56,-52,-45,-38,-25,-2,15,32,46,59,70,75,72,84,86,54,48,55,66,72,84,91,89,71,66,66,61,50,42,54,52,52,57,53,43,35,22,2,-13"
"69","0","1553007195948","03/19/19  14:53:15.948   ","1553007195948","03/19/19  14:53:15.948   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","9,-7,-25,-41,-58,-68,-75,-68,-79,-85,-74,-43,-52,-62,-68,-77,-86,-91,-74,-66,-65,-61,-51,-42,-48,-53,-53,-57,-55,-49,-40,-29,-10,7,28,43,60,68,76,69,82,86,77,45,53,62,69,79,89,91,75,69,66,63,50,42,49,52,53,56,55,47,39,28,9,-7,-25,-41,-58,-68,-75,-68,-79,-85,-74,-43,-52,-62,-68,-77,-86,-91,-74,-66,-65,-61,-51,-42,-48,-53,-53,-57,-55,-49,-40,-29,-10,7,28,43,60,68,76,69,82,86,77,45,53,62,69,79,89,91,75,69,66,63,50,42,49,52,53,56,55,47,39,28,9,-7,-25,-41,-58,-68,-75,-68,-79,-85,-74,-43,-52,-62,-68,-77,-86,-91,-74,-66,-65,-61,-51,-42,-48,-53,-53,-57,-55,-49,-40,-29,-10,7,28,43,60,68,76,69,82,86,77,45,53,62,69,79,89,91,75,69,66,63,50,42,49,52,53,56,55,47,39,28,9,-7,-25,-41,-58,-68,-75,-68,-79,-85,-74,-43,-52,-62,-68,-77,-86,-91,-74,-66,-65,-61,-51,-42,-48,-53,-53,-57,-55,-49,-40,-29,-10,7,28,43,60,68,76,69,82,86,77,45,53,62,69,79,89,91,75,69,66,63,50,42,49,52,53,56,55,47,39,28,9,-7,-25,-41,-58,-68,-75,-68,-79,-85,-74,-43,-52,-62,-68,-77,-86,-91,-74,-66,-65,-61,-51,-42,-48,-53,-53,-57,-55,-49,-40,-29,-10,7,28,43,60,68,76,69,82,86,77,45,53,62,69,79,89,91,75,69,66,63,50,42,49,52,53,56,55,47,39,28,9,-7,-25,-41,-58,-68,-75,-68,-79,-85,-74,-43,-52,-62,-68,-77,-86,-91,-74,-66,-65,-61,-51,-42,-48,-53,-53,-57,-55,-49,-40,-29,-10,7,28,43,60,68,76,69,82,86,77,45,53,62,69,79,89,91,75,69,66,63,50,42,49,52,53,56,55,47,39,28,9,-7,-25,-41,-58,-68,-75,-68,-79,-85,-74,-43,-52,-62,-68,-77,-86,-91,-74,-66,-65,-61,-51,-42,-48,-53,-53,-57,-55,-49,-40,-29,-10,7,28,43,60,68,76,69,82,86,77,45,53,62,69,79,89,91,75,69,66,63,50,42,49,52,53,56,55,47,39,28,9,-7,-25,-41,-58,-68,-75,-68,-79,-85,-74,-43,-52,-62,-68,-77,-86,-91,-74,-66,-65,-61,-51,-42,-48,-53,-53,-57,-55,-49,-40,-29,-10,7,28,43,60,68,76,69,82,86,77,45,53,62,69,79,89,91,75,69,66,63,50,42,49,52,53,56,55,47,39,28"
"70","0","1553007198926","03/19/19  14:53:18.926   ","1553007198926","03/19/19  14:53:18.926   ","0","0","0","0","29703","0","64","512","50.02","0.3122","150.71","4095","0","0","0","41,33,19,-3,-18,-35,-51,-62,-72,-70,-73,-84,-84,-44,-48,-59,-67,-74,-83,-90,-79,-68,-66,-68,-58,-43,-45,-52,-50,-55,-59,-52,-41,-35,-22,1,20,37,52,63,72,71,76,86,87,46,51,60,69,74,84,93,83,67,67,68,59,44,44,54,50,54,58,52,41,33,19,-3,-18,-35,-51,-62,-72,-70,-73,-84,-84,-44,-48,-59,-67,-74,-83,-90,-79,-68,-66,-68,-58,-43,-45,-52,-50,-55,-59,-52,-41,-35,-22,1,20,37,52,63,72,71,76,86,87,46,51,60,69,74,84,93,83,67,67,68,59,44,44,54,50,54,58,52,41,33,19,-3,-18,-35,-51,-62,-72,-70,-73,-84,-84,-44,-48,-59,-67,-74,-83,-90,-79,-68,-66,-68,-58,-43,-45,-52,-50,-55,-59,-52,-41,-35,-22,1,20,37,52,63,72,71,76,86,87,46,51,60,69,74,84,93,83,67,67,68,59,44,44,54,50,54,58,52,41,33,19,-3,-18,-35,-51,-62,-72,-70,-73,-84,-84,-44,-48,-59,-67,-74,-83,-90,-79,-68,-66,-68,-58,-43,-45,-52,-50,-55,-59,-52,-41,-35,-22,1,20,37,52,63,72,71,76,86,87,46,51,60,69,74,84,93,83,67,67,68,59,44,44,54,50,54,58,52,41,33,19,-3,-18,-35,-51,-62,-72,-70,-73,-84,-84,-44,-48,-59,-67,-74,-83,-90,-79,-68,-66,-68,-58,-43,-45,-52,-50,-55,-59,-52,-41,-35,-22,1,20,37,52,63,72,71,76,86,87,46,51,60,69,74,84,93,83,67,67,68,59,44,44,54,50,54,58,52,41,33,19,-3,-18,-35,-51,-62,-72,-70,-73,-84,-84,-44,-48,-59,-67,-74,-83,-90,-79,-68,-66,-68,-58,-43,-45,-52,-50,-55,-59,-52,-41,-35,-22,1,20,37,52,63,72,71,76,86,87,46,51,60,69,74,84,93,83,67,67,68,59,44,44,54,50,54,58,52,41,33,19,-3,-18,-35,-51,-62,-72,-70,-73,-84,-84,-44,-48,-59,-67,-74,-83,-90,-79,-68,-66,-68,-58,-43,-45,-52,-50,-55,-59,-52,-41,-35,-22,1,20,37,52,63,72,71,76,86,87,46,51,60,69,74,84,93,83,67,67,68,59,44,44,54,50,54,58,52,41,33,19,-3,-18,-35,-51,-62,-72,-70,-73,-84,-84,-44,-48,-59,-67,-74,-83,-90,-79,-68,-66,-68,-58,-43,-45,-52,-50,-55,-59,-52,-41,-35,-22,1,20,37,52,63,72,71,76,86,87,46,51,60,69,74,84,93,83,67,67,68,59,44,44,54,50,54,58,52"
"71","0","1553007202043","03/19/19  14:53:22.043   ","1553007202043","03/19/19  14:53:22.043   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","56,51,41,31,18,-4,-21,-38,-53,-64,-74,-68,-76,-83,-85,-43,-49,-59,-68,-75,-85,-92,-76,-67,-64,-67,-55,-43,-45,-51,-52,-56,-57,-51,-39,-32,-20,4,23,40,55,65,75,70,78,86,84,44,49,63,69,77,86,92,81,69,67,68,55,44,46,53,52,56,56,51,41,31,18,-4,-21,-38,-53,-64,-74,-68,-76,-83,-85,-43,-49,-59,-68,-75,-85,-92,-76,-67,-64,-67,-55,-43,-45,-51,-52,-56,-57,-51,-39,-32,-20,4,23,40,55,65,75,70,78,86,84,44,49,63,69,77,86,92,81,69,67,68,55,44,46,53,52,56,56,51,41,31,18,-4,-21,-38,-53,-64,-74,-68,-76,-83,-85,-43,-49,-59,-68,-75,-85,-92,-76,-67,-64,-67,-55,-43,-45,-51,-52,-56,-57,-51,-39,-32,-20,4,23,40,55,65,75,70,78,86,84,44,49,63,69,77,86,92,81,69,67,68,55,44,46,53,52,56,56,51,41,31,18,-4,-21,-38,-53,-64,-74,-68,-76,-83,-85,-43,-49,-59,-68,-75,-85,-92,-76,-67,-64,-67,-55,-43,-45,-51,-52,-56,-57,-51,-39,-32,-20,4,23,40,55,65,75,70,78,86,84,44,49,63,69,77,86,92,81,69,67,68,55,44,46,53,52,56,56,51,41,31,18,-4,-21,-38,-53,-64,-74,-68,-76,-83,-85,-43,-49,-59,-68,-75,-85,-92,-76,-67,-64,-67,-55,-43,-45,-51,-52,-56,-57,-51,-39,-32,-20,4,23,40,55,65,75,70,78,86,84,44,49,63,69,77,86,92,81,69,67,68,55,44,46,53,52,56,56,51,41,31,18,-4,-21,-38,-53,-64,-74,-68,-76,-83,-85,-43,-49,-59,-68,-75,-85,-92,-76,-67,-64,-67,-55,-43,-45,-51,-52,-56,-57,-51,-39,-32,-20,4,23,40,55,65,75,70,78,86,84,44,49,63,69,77,86,92,81,69,67,68,55,44,46,53,52,56,56,51,41,31,18,-4,-21,-38,-53,-64,-74,-68,-76,-83,-85,-43,-49,-59,-68,-75,-85,-92,-76,-67,-64,-67,-55,-43,-45,-51,-52,-56,-57,-51,-39,-32,-20,4,23,40,55,65,75,70,78,86,84,44,49,63,69,77,86,92,81,69,67,68,55,44,46,53,52,56,56,51,41,31,18,-4,-21,-38,-53,-64,-74,-68,-76,-83,-85,-43,-49,-59,-68,-75,-85,-92,-76,-67,-64,-67,-55,-43,-45,-51,-52,-56,-57,-51,-39,-32,-20,4,23,40,55,65,75,70,78,86,84,44,49,63,69,77,86,92,81,69,67,68,55,44,46,53,52,56"
"72","0","1553007204882","03/19/19  14:53:24.882   ","1553007204882","03/19/19  14:53:24.882   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","52,53,55,53,42,31,19,-2,-18,-35,-52,-64,-75,-70,-73,-84,-86,-44,-47,-59,-67,-74,-83,-89,-79,-69,-66,-65,-56,-44,-45,-53,-53,-55,-55,-52,-43,-33,-20,4,19,38,52,65,73,72,76,85,88,44,51,60,69,76,85,91,80,69,68,68,58,45,46,54,52,53,55,53,42,31,19,-2,-18,-35,-52,-64,-75,-70,-73,-84,-86,-44,-47,-59,-67,-74,-83,-89,-79,-69,-66,-65,-56,-44,-45,-53,-53,-55,-55,-52,-43,-33,-20,4,19,38,52,65,73,72,76,85,88,44,51,60,69,76,85,91,80,69,68,68,58,45,46,54,52,53,55,53,42,31,19,-2,-18,-35,-52,-64,-75,-70,-73,-84,-86,-44,-47,-59,-67,-74,-83,-89,-79,-69,-66,-65,-56,-44,-45,-53,-53,-55,-55,-52,-43,-33,-20,4,19,38,52,65,73,72,76,85,88,44,51,60,69,76,85,91,80,69,68,68,58,45,46,54,52,53,55,53,42,31,19,-2,-18,-35,-52,-64,-75,-70,-73,-84,-86,-44,-47,-59,-67,-74,-83,-89,-79,-69,-66,-65,-56,-44,-45,-53,-53,-55,-55,-52,-43,-33,-20,4,19,38,52,65,73,72,76,85,88,44,51,60,69,76,85,91,80,69,68,68,58,45,46,54,52,53,55,53,42,31,19,-2,-18,-35,-52,-64,-75,-70,-73,-84,-86,-44,-47,-59,-67,-74,-83,-89,-79,-69,-66,-65,-56,-44,-45,-53,-53,-55,-55,-52,-43,-33,-20,4,19,38,52,65,73,72,76,85,88,44,51,60,69,76,85,91,80,69,68,68,58,45,46,54,52,53,55,53,42,31,19,-2,-18,-35,-52,-64,-75,-70,-73,-84,-86,-44,-47,-59,-67,-74,-83,-89,-79,-69,-66,-65,-56,-44,-45,-53,-53,-55,-55,-52,-43,-33,-20,4,19,38,52,65,73,72,76,85,88,44,51,60,69,76,85,91,80,69,68,68,58,45,46,54,52,53,55,53,42,31,19,-2,-18,-35,-52,-64,-75,-70,-73,-84,-86,-44,-47,-59,-67,-74,-83,-89,-79,-69,-66,-65,-56,-44,-45,-53,-53,-55,-55,-52,-43,-33,-20,4,19,38,52,65,73,72,76,85,88,44,51,60,69,76,85,91,80,69,68,68,58,45,46,54,52,53,55,53,42,31,19,-2,-18,-35,-52,-64,-75,-70,-73,-84,-86,-44,-47,-59,-67,-74,-83,-89,-79,-69,-66,-65,-56,-44,-45,-53,-53,-55,-55,-52,-43,-33,-20,4,19,38,52,65,73,72,76,85,88,44,51,60,69,76,85,91,80,69,68,68,58,45,46,54"
"73","0","1553007206986","03/19/19  14:53:26.986   ","1553007206986","03/19/19  14:53:26.986   ","0","0","0","0","29703","0","64","512","49.98","0.3124","150.71","4095","0","0","0","73,74,77,79,74,66,58,42,19,3,-15,-33,-47,-59,-64,-62,-77,-80,-51,-45,-57,-69,-75,-87,-98,-95,-80,-79,-81,-78,-65,-65,-74,-72,-75,-81,-75,-66,-59,-42,-20,-1,17,35,49,59,65,65,79,82,53,47,57,69,76,90,99,97,83,80,82,78,66,66,73,74,77,79,74,66,58,42,19,3,-15,-33,-47,-59,-64,-62,-77,-80,-51,-45,-57,-69,-75,-87,-98,-95,-80,-79,-81,-78,-65,-65,-74,-72,-75,-81,-75,-66,-59,-42,-20,-1,17,35,49,59,65,65,79,82,53,47,57,69,76,90,99,97,83,80,82,78,66,66,73,74,77,79,74,66,58,42,19,3,-15,-33,-47,-59,-64,-62,-77,-80,-51,-45,-57,-69,-75,-87,-98,-95,-80,-79,-81,-78,-65,-65,-74,-72,-75,-81,-75,-66,-59,-42,-20,-1,17,35,49,59,65,65,79,82,53,47,57,69,76,90,99,97,83,80,82,78,66,66,73,74,77,79,74,66,58,42,19,3,-15,-33,-47,-59,-64,-62,-77,-80,-51,-45,-57,-69,-75,-87,-98,-95,-80,-79,-81,-78,-65,-65,-74,-72,-75,-81,-75,-66,-59,-42,-20,-1,17,35,49,59,65,65,79,82,53,47,57,69,76,90,99,97,83,80,82,78,66,66,73,74,77,79,74,66,58,42,19,3,-15,-33,-47,-59,-64,-62,-77,-80,-51,-45,-57,-69,-75,-87,-98,-95,-80,-79,-81,-78,-65,-65,-74,-72,-75,-81,-75,-66,-59,-42,-20,-1,17,35,49,59,65,65,79,82,53,47,57,69,76,90,99,97,83,80,82,78,66,66,73,74,77,79,74,66,58,42,19,3,-15,-33,-47,-59,-64,-62,-77,-80,-51,-45,-57,-69,-75,-87,-98,-95,-80,-79,-81,-78,-65,-65,-74,-72,-75,-81,-75,-66,-59,-42,-20,-1,17,35,49,59,65,65,79,82,53,47,57,69,76,90,99,97,83,80,82,78,66,66,73,74,77,79,74,66,58,42,19,3,-15,-33,-47,-59,-64,-62,-77,-80,-51,-45,-57,-69,-75,-87,-98,-95,-80,-79,-81,-78,-65,-65,-74,-72,-75,-81,-75,-66,-59,-42,-20,-1,17,35,49,59,65,65,79,82,53,47,57,69,76,90,99,97,83,80,82,78,66,66,73,74,77,79,74,66,58,42,19,3,-15,-33,-47,-59,-64,-62,-77,-80,-51,-45,-57,-69,-75,-87,-98,-95,-80,-79,-81,-78,-65,-65,-74,-72,-75,-81,-75,-66,-59,-42,-20,-1,17,35,49,59,65,65,79,82,53,47,57,69,76,90,99,97,83,80,82,78,66,66"
"74","0","1553007209882","03/19/19  14:53:29.882   ","1553007209882","03/19/19  14:53:29.882   ","0","0","0","0","29703","0","64","512","50.01","0.3126","150.71","4095","0","0","0","48,45,53,51,53,58,53,43,33,21,3,-15,-32,-49,-60,-70,-73,-71,-83,-83,-49,-45,-57,-65,-72,-81,-90,-85,-69,-64,-65,-60,-46,-43,-52,-50,-53,-59,-55,-44,-34,-22,-3,14,33,51,63,72,73,72,85,86,53,45,58,66,73,82,91,87,72,66,66,60,48,45,53,51,53,58,53,43,33,21,3,-15,-32,-49,-60,-70,-73,-71,-83,-83,-49,-45,-57,-65,-72,-81,-90,-85,-69,-64,-65,-60,-46,-43,-52,-50,-53,-59,-55,-44,-34,-22,-3,14,33,51,63,72,73,72,85,86,53,45,58,66,73,82,91,87,72,66,66,60,48,45,53,51,53,58,53,43,33,21,3,-15,-32,-49,-60,-70,-73,-71,-83,-83,-49,-45,-57,-65,-72,-81,-90,-85,-69,-64,-65,-60,-46,-43,-52,-50,-53,-59,-55,-44,-34,-22,-3,14,33,51,63,72,73,72,85,86,53,45,58,66,73,82,91,87,72,66,66,60,48,45,53,51,53,58,53,43,33,21,3,-15,-32,-49,-60,-70,-73,-71,-83,-83,-49,-45,-57,-65,-72,-81,-90,-85,-69,-64,-65,-60,-46,-43,-52,-50,-53,-59,-55,-44,-34,-22,-3,14,33,51,63,72,73,72,85,86,53,45,58,66,73,82,91,87,72,66,66,60,48,45,53,51,53,58,53,43,33,21,3,-15,-32,-49,-60,-70,-73,-71,-83,-83,-49,-45,-57,-65,-72,-81,-90,-85,-69,-64,-65,-60,-46,-43,-52,-50,-53,-59,-55,-44,-34,-22,-3,14,33,51,63,72,73,72,85,86,53,45,58,66,73,82,91,87,72,66,66,60,48,45,53,51,53,58,53,43,33,21,3,-15,-32,-49,-60,-70,-73,-71,-83,-83,-49,-45,-57,-65,-72,-81,-90,-85,-69,-64,-65,-60,-46,-43,-52,-50,-53,-59,-55,-44,-34,-22,-3,14,33,51,63,72,73,72,85,86,53,45,58,66,73,82,91,87,72,66,66,60,48,45,53,51,53,58,53,43,33,21,3,-15,-32,-49,-60,-70,-73,-71,-83,-83,-49,-45,-57,-65,-72,-81,-90,-85,-69,-64,-65,-60,-46,-43,-52,-50,-53,-59,-55,-44,-34,-22,-3,14,33,51,63,72,73,72,85,86,53,45,58,66,73,82,91,87,72,66,66,60,48,45,53,51,53,58,53,43,33,21,3,-15,-32,-49,-60,-70,-73,-71,-83,-83,-49,-45,-57,-65,-72,-81,-90,-85,-69,-64,-65,-60,-46,-43,-52,-50,-53,-59,-55,-44,-34,-22,-3,14,33,51,63,72,73,72,85,86,53,45,58,66,73,82,91,87,72,66,66,60"
"75","0","1553007212959","03/19/19  14:53:32.959   ","1553007212959","03/19/19  14:53:32.959   ","0","0","0","0","29703","0","64","512","50","0.3126","150.71","4095","0","0","0","68,57,45,47,52,52,54,57,52,39,29,17,-3,-19,-38,-54,-66,-74,-69,-75,-84,-85,-42,-48,-60,-69,-76,-84,-90,-79,-68,-66,-66,-54,-44,-46,-52,-53,-54,-56,-52,-41,-32,-20,4,23,40,55,67,77,67,77,85,86,45,50,62,70,78,86,93,78,69,67,68,57,45,47,52,52,54,57,52,39,29,17,-3,-19,-38,-54,-66,-74,-69,-75,-84,-85,-42,-48,-60,-69,-76,-84,-90,-79,-68,-66,-66,-54,-44,-46,-52,-53,-54,-56,-52,-41,-32,-20,4,23,40,55,67,77,67,77,85,86,45,50,62,70,78,86,93,78,69,67,68,57,45,47,52,52,54,57,52,39,29,17,-3,-19,-38,-54,-66,-74,-69,-75,-84,-85,-42,-48,-60,-69,-76,-84,-90,-79,-68,-66,-66,-54,-44,-46,-52,-53,-54,-56,-52,-41,-32,-20,4,23,40,55,67,77,67,77,85,86,45,50,62,70,78,86,93,78,69,67,68,57,45,47,52,52,54,57,52,39,29,17,-3,-19,-38,-54,-66,-74,-69,-75,-84,-85,-42,-48,-60,-69,-76,-84,-90,-79,-68,-66,-66,-54,-44,-46,-52,-53,-54,-56,-52,-41,-32,-20,4,23,40,55,67,77,67,77,85,86,45,50,62,70,78,86,93,78,69,67,68,57,45,47,52,52,54,57,52,39,29,17,-3,-19,-38,-54,-66,-74,-69,-75,-84,-85,-42,-48,-60,-69,-76,-84,-90,-79,-68,-66,-66,-54,-44,-46,-52,-53,-54,-56,-52,-41,-32,-20,4,23,40,55,67,77,67,77,85,86,45,50,62,70,78,86,93,78,69,67,68,57,45,47,52,52,54,57,52,39,29,17,-3,-19,-38,-54,-66,-74,-69,-75,-84,-85,-42,-48,-60,-69,-76,-84,-90,-79,-68,-66,-66,-54,-44,-46,-52,-53,-54,-56,-52,-41,-32,-20,4,23,40,55,67,77,67,77,85,86,45,50,62,70,78,86,93,78,69,67,68,57,45,47,52,52,54,57,52,39,29,17,-3,-19,-38,-54,-66,-74,-69,-75,-84,-85,-42,-48,-60,-69,-76,-84,-90,-79,-68,-66,-66,-54,-44,-46,-52,-53,-54,-56,-52,-41,-32,-20,4,23,40,55,67,77,67,77,85,86,45,50,62,70,78,86,93,78,69,67,68,57,45,47,52,52,54,57,52,39,29,17,-3,-19,-38,-54,-66,-74,-69,-75,-84,-85,-42,-48,-60,-69,-76,-84,-90,-79,-68,-66,-66,-54,-44,-46,-52,-53,-54,-56,-52,-41,-32,-20,4,23,40,55,67,77,67,77,85,86,45,50,62,70,78,86,93,78,69,67"
