"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"77","0","1555424867574","04/16/19  14:27:47.574   ","1555424867574","04/16/19  14:27:47.574   ","0","0","0","0","29703","0","64","512","50.02","0.3122","150.71","4095","0","0","0","-10,-12,-13,-14,-15,-16,-14,-12,-9,-5,-2,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-12,-13,-14,-15,-16,-14,-12,-9,-5,-2,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-12,-13,-14,-15,-16,-14,-12,-9,-5,-2,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-12,-13,-14,-15,-16,-14,-12,-9,-5,-2,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-12,-13,-14,-15,-16,-14,-12,-9,-5,-2,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-12,-13,-14,-15,-16,-14,-12,-9,-5,-2,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-12,-13,-14,-15,-16,-14,-12,-9,-5,-2,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-12,-13,-14,-15,-16,-14,-12,-9,-5,-2,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9"
"78","0","1555424869592","04/16/19  14:27:49.592   ","1555424869592","04/16/19  14:27:49.592   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-9"
"79","0","1555424871601","04/16/19  14:27:51.601   ","1555424871601","04/16/19  14:27:51.601   ","0","0","0","0","29703","0","64","512","50.04","0.3124","150.71","4095","0","0","0","-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,2,4,5,6,7,7,8,7,7,8,7,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,2,4,5,6,7,7,8,7,7,8,7,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,2,4,5,6,7,7,8,7,7,8,7,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,2,4,5,6,7,7,8,7,7,8,7,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,2,4,5,6,7,7,8,7,7,8,7,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,2,4,5,6,7,7,8,7,7,8,7,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,2,4,5,6,7,7,8,7,7,8,7,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,2,4,5,6,7,7,8,7,7,8,7,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8"
"80","0","1555424873801","04/16/19  14:27:53.801   ","1555424873801","04/16/19  14:27:53.801   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7"
"81","0","1555424875577","04/16/19  14:27:55.577   ","1555424875577","04/16/19  14:27:55.577   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8"
"82","0","1555424877574","04/16/19  14:27:57.574   ","1555424877574","04/16/19  14:27:57.574   ","0","0","0","0","29703","0","64","512","50.02","0.3122","150.71","4095","0","0","0","-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,7,8,7,7,7,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,15,12,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,7,8,7,7,7,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,15,12,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,7,8,7,7,7,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,15,12,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,7,8,7,7,7,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,15,12,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,7,8,7,7,7,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,15,12,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,7,8,7,7,7,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,15,12,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,7,8,7,7,7,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,15,12,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,7,8,7,7,7,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,15,12,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7"
"83","0","1555424881580","04/16/19  14:28:01.580   ","1555424881580","04/16/19  14:28:01.580   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-1,1,3,4,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,10,11,13,14,15,16,17,16,13,10,6,2,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-1,1,3,4,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,10,11,13,14,15,16,17,16,13,10,6,2,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-1,1,3,4,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,10,11,13,14,15,16,17,16,13,10,6,2,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-1,1,3,4,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,10,11,13,14,15,16,17,16,13,10,6,2,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-1,1,3,4,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,10,11,13,14,15,16,17,16,13,10,6,2,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-1,1,3,4,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,10,11,13,14,15,16,17,16,13,10,6,2,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-1,1,3,4,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,10,11,13,14,15,16,17,16,13,10,6,2,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-1,1,3,4,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,10,11,13,14,15,16,17,16,13,10,6,2,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7"
"84","0","1555424883570","04/16/19  14:28:03.570   ","1555424883570","04/16/19  14:28:03.570   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,13,14,15,16,17,16,14,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,13,14,15,16,17,16,14,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,13,14,15,16,17,16,14,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,13,14,15,16,17,16,14,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,13,14,15,16,17,16,14,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,13,14,15,16,17,16,14,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,13,14,15,16,17,16,14,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,13,14,15,16,17,16,14,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7"
"85","0","1555424885578","04/16/19  14:28:05.578   ","1555424885578","04/16/19  14:28:05.578   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,10,10,11,13,14,15,17,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,10,10,11,13,14,15,17,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,10,10,11,13,14,15,17,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,10,10,11,13,14,15,17,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,10,10,11,13,14,15,17,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,10,10,11,13,14,15,17,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,10,10,11,13,14,15,17,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,10,10,11,13,14,15,17,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6"
"86","0","1555424887574","04/16/19  14:28:07.574   ","1555424887574","04/16/19  14:28:07.574   ","0","0","0","0","29703","0","64","512","50.01","0.3122","150.71","4095","0","0","0","-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,10,11,12,13,15,16,17,16,15,12,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,10,11,12,13,15,16,17,16,15,12,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,10,11,12,13,15,16,17,16,15,12,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,10,11,12,13,15,16,17,16,15,12,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,10,11,12,13,15,16,17,16,15,12,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,10,11,12,13,15,16,17,16,15,12,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,10,11,12,13,15,16,17,16,15,12,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,10,11,12,13,15,16,17,16,15,12,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7"
