"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"212","0","1551710655897","03/04/19  14:44:15.897   ","1551710655897","03/04/19  14:44:15.897   ","0","0","0","0","29705","0","64","512","50.03","0.3122","150.74","4095","0","0","0","-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,5,6,7,8,11,10,10,8,8,10,11,11,10,8,7,6,6,8,9,10,11,13,15,17,19,20,19,15,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,5,6,7,8,11,10,10,8,8,10,11,11,10,8,7,6,6,8,9,10,11,13,15,17,19,20,19,15,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,5,6,7,8,11,10,10,8,8,10,11,11,10,8,7,6,6,8,9,10,11,13,15,17,19,20,19,15,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,5,6,7,8,11,10,10,8,8,10,11,11,10,8,7,6,6,8,9,10,11,13,15,17,19,20,19,15,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,5,6,7,8,11,10,10,8,8,10,11,11,10,8,7,6,6,8,9,10,11,13,15,17,19,20,19,15,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,5,6,7,8,11,10,10,8,8,10,11,11,10,8,7,6,6,8,9,10,11,13,15,17,19,20,19,15,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,5,6,7,8,11,10,10,8,8,10,11,11,10,8,7,6,6,8,9,10,11,13,15,17,19,20,19,15,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,5,6,7,8,11,10,10,8,8,10,11,11,10,8,7,6,6,8,9,10,11,13,15,17,19,20,19,15,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-8,-9,-10,-10,-11"
"213","0","1551710658745","03/04/19  14:44:18.745   ","1551710658745","03/04/19  14:44:18.745   ","0","0","0","0","29705","0","64","512","50.03","0.3122","150.74","4095","0","0","0","-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,6,6,7,9,11,10,9,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-11,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,6,6,7,9,11,10,9,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-11,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,6,6,7,9,11,10,9,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-11,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,6,6,7,9,11,10,9,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-11,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,6,6,7,9,11,10,9,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-11,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,6,6,7,9,11,10,9,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-11,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,6,6,7,9,11,10,9,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-11,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,6,6,7,9,11,10,9,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-11,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-11,-11"
"214","0","1551710661427","03/04/19  14:44:21.427   ","1551710661427","03/04/19  14:44:21.427   ","0","0","0","0","29705","0","64","512","50.02","0.3122","150.74","4095","0","0","0","-11,-11,-12,-13,-14,-15,-14,-12,-9,-6,-2,1,3,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,11,12,15,17,19,20,20,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-12,-9,-6,-2,1,3,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,11,12,15,17,19,20,20,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-12,-9,-6,-2,1,3,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,11,12,15,17,19,20,20,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-12,-9,-6,-2,1,3,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,11,12,15,17,19,20,20,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-12,-9,-6,-2,1,3,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,11,12,15,17,19,20,20,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-12,-9,-6,-2,1,3,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,11,12,15,17,19,20,20,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-12,-9,-6,-2,1,3,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,11,12,15,17,19,20,20,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-12,-9,-6,-2,1,3,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,11,12,15,17,19,20,20,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-11"
"215","0","1551710664731","03/04/19  14:44:24.731   ","1551710664731","03/04/19  14:44:24.731   ","0","0","0","0","29705","0","64","512","50.05","0.3122","150.74","4095","0","0","0","-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,6,8,9,11,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,11,13,16,18,19,19,18,14,10,4,0,-3,-7,-9,-10,-12,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,6,8,9,11,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,11,13,16,18,19,19,18,14,10,4,0,-3,-7,-9,-10,-12,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,6,8,9,11,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,11,13,16,18,19,19,18,14,10,4,0,-3,-7,-9,-10,-12,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,6,8,9,11,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,11,13,16,18,19,19,18,14,10,4,0,-3,-7,-9,-10,-12,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,6,8,9,11,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,11,13,16,18,19,19,18,14,10,4,0,-3,-7,-9,-10,-12,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,6,8,9,11,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,11,13,16,18,19,19,18,14,10,4,0,-3,-7,-9,-10,-12,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,6,8,9,11,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,11,13,16,18,19,19,18,14,10,4,0,-3,-7,-9,-10,-12,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,6,8,9,11,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,11,13,16,18,19,19,18,14,10,4,0,-3,-7,-9,-10,-12,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-8,-9,-10,-10,-11"
"216","0","1551710667612","03/04/19  14:44:27.612   ","1551710667612","03/04/19  14:44:27.612   ","0","0","0","0","29705","0","64","512","50.03","0.3122","150.74","4095","0","0","0","-11,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,11,12,14,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-14,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,11,12,14,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-14,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,11,12,14,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-14,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,11,12,14,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-14,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,11,12,14,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-14,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,11,12,14,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-14,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,11,12,14,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-14,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,11,12,14,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-14,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10"
"217","0","1551710670889","03/04/19  14:44:30.889   ","1551710670889","03/04/19  14:44:30.889   ","0","0","0","0","29705","0","64","512","50.06","0.312","150.74","4095","0","0","0","-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,9,11,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,19,18,15,10,5,1,-3,-8,-9,-10,-12,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,9,11,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,19,18,15,10,5,1,-3,-8,-9,-10,-12,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,9,11,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,19,18,15,10,5,1,-3,-8,-9,-10,-12,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,9,11,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,19,18,15,10,5,1,-3,-8,-9,-10,-12,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,9,11,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,19,18,15,10,5,1,-3,-8,-9,-10,-12,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,9,11,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,19,18,15,10,5,1,-3,-8,-9,-10,-12,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,9,11,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,19,18,15,10,5,1,-3,-8,-9,-10,-12,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,9,11,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,19,18,15,10,5,1,-3,-8,-9,-10,-12,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11"
"218","0","1551710675807","03/04/19  14:44:35.807   ","1551710675807","03/04/19  14:44:35.807   ","0","0","0","0","29705","0","64","512","50.03","0.3122","150.74","4095","0","0","0","-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-4,0,2,4,6,7,10,11,10,10,8,9,11,11,11,9,8,7,6,7,8,9,10,11,14,16,19,20,20,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-4,0,2,4,6,7,10,11,10,10,8,9,11,11,11,9,8,7,6,7,8,9,10,11,14,16,19,20,20,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-4,0,2,4,6,7,10,11,10,10,8,9,11,11,11,9,8,7,6,7,8,9,10,11,14,16,19,20,20,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-4,0,2,4,6,7,10,11,10,10,8,9,11,11,11,9,8,7,6,7,8,9,10,11,14,16,19,20,20,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-4,0,2,4,6,7,10,11,10,10,8,9,11,11,11,9,8,7,6,7,8,9,10,11,14,16,19,20,20,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-4,0,2,4,6,7,10,11,10,10,8,9,11,11,11,9,8,7,6,7,8,9,10,11,14,16,19,20,20,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-4,0,2,4,6,7,10,11,10,10,8,9,11,11,11,9,8,7,6,7,8,9,10,11,14,16,19,20,20,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-4,0,2,4,6,7,10,11,10,10,8,9,11,11,11,9,8,7,6,7,8,9,10,11,14,16,19,20,20,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10"
"219","0","1551710677748","03/04/19  14:44:37.748   ","1551710677748","03/04/19  14:44:37.748   ","0","0","0","0","29705","0","64","512","50.04","0.3124","150.74","4095","0","0","0","-11,-11,-12,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,11,10,10,9,8,10,11,11,10,9,8,6,6,7,9,9,11,13,15,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,11,10,10,9,8,10,11,11,10,9,8,6,6,7,9,9,11,13,15,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,11,10,10,9,8,10,11,11,10,9,8,6,6,7,9,9,11,13,15,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,11,10,10,9,8,10,11,11,10,9,8,6,6,7,9,9,11,13,15,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,11,10,10,9,8,10,11,11,10,9,8,6,6,7,9,9,11,13,15,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,11,10,10,9,8,10,11,11,10,9,8,6,6,7,9,9,11,13,15,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,11,10,10,9,8,10,11,11,10,9,8,6,6,7,9,9,11,13,15,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,11,10,10,9,8,10,11,11,10,9,8,6,6,7,9,9,11,13,15,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10"
"220","0","1551710680419","03/04/19  14:44:40.419   ","1551710680419","03/04/19  14:44:40.419   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,4,6,8,9,11,9,10,8,8,10,11,10,10,8,7,6,7,8,9,10,11,14,16,18,20,19,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,4,6,8,9,11,9,10,8,8,10,11,10,10,8,7,6,7,8,9,10,11,14,16,18,20,19,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,4,6,8,9,11,9,10,8,8,10,11,10,10,8,7,6,7,8,9,10,11,14,16,18,20,19,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,4,6,8,9,11,9,10,8,8,10,11,10,10,8,7,6,7,8,9,10,11,14,16,18,20,19,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,4,6,8,9,11,9,10,8,8,10,11,10,10,8,7,6,7,8,9,10,11,14,16,18,20,19,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,4,6,8,9,11,9,10,8,8,10,11,10,10,8,7,6,7,8,9,10,11,14,16,18,20,19,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,4,6,8,9,11,9,10,8,8,10,11,10,10,8,7,6,7,8,9,10,11,14,16,18,20,19,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,4,6,8,9,11,9,10,8,8,10,11,10,10,8,7,6,7,8,9,10,11,14,16,18,20,19,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-8,-9,-10"
"221","0","1551710683740","03/04/19  14:44:43.740   ","1551710683740","03/04/19  14:44:43.740   ","0","0","0","0","29705","0","64","512","50","0.3122","150.74","4095","0","0","0","-11,-11,-11,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,3,6,7,8,11,10,10,9,8,9,10,11,10,9,7,6,6,7,9,9,10,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-14,-12,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,3,6,7,8,11,10,10,9,8,9,10,11,10,9,7,6,6,7,9,9,10,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-14,-12,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,3,6,7,8,11,10,10,9,8,9,10,11,10,9,7,6,6,7,9,9,10,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-14,-12,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,3,6,7,8,11,10,10,9,8,9,10,11,10,9,7,6,6,7,9,9,10,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-14,-12,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,3,6,7,8,11,10,10,9,8,9,10,11,10,9,7,6,6,7,9,9,10,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-14,-12,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,3,6,7,8,11,10,10,9,8,9,10,11,10,9,7,6,6,7,9,9,10,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-14,-12,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,3,6,7,8,11,10,10,9,8,9,10,11,10,9,7,6,6,7,9,9,10,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-14,-12,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,3,6,7,8,11,10,10,9,8,9,10,11,10,9,7,6,6,7,9,9,10,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-14,-12,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10"
