"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"195","0","1551710586733","03/04/19  14:43:06.733   ","1551710586733","03/04/19  14:43:06.733   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","10,16,19,18,14,16,30,45,35,28,27,24,23,23,28,31,31,29,25,24,27,32,34,30,23,16,10,5,1,-5,-7,-9,-12,-17,-21,-19,-17,-18,-27,-40,-35,-30,-28,-25,-25,-25,-29,-32,-31,-28,-25,-24,-26,-29,-30,-28,-22,-15,-9,-4,-1,3,5,8,10,16,19,18,14,16,30,45,35,28,27,24,23,23,28,31,31,29,25,24,27,32,34,30,23,16,10,5,1,-5,-7,-9,-12,-17,-21,-19,-17,-18,-27,-40,-35,-30,-28,-25,-25,-25,-29,-32,-31,-28,-25,-24,-26,-29,-30,-28,-22,-15,-9,-4,-1,3,5,8,10,16,19,18,14,16,30,45,35,28,27,24,23,23,28,31,31,29,25,24,27,32,34,30,23,16,10,5,1,-5,-7,-9,-12,-17,-21,-19,-17,-18,-27,-40,-35,-30,-28,-25,-25,-25,-29,-32,-31,-28,-25,-24,-26,-29,-30,-28,-22,-15,-9,-4,-1,3,5,8,10,16,19,18,14,16,30,45,35,28,27,24,23,23,28,31,31,29,25,24,27,32,34,30,23,16,10,5,1,-5,-7,-9,-12,-17,-21,-19,-17,-18,-27,-40,-35,-30,-28,-25,-25,-25,-29,-32,-31,-28,-25,-24,-26,-29,-30,-28,-22,-15,-9,-4,-1,3,5,8,10,16,19,18,14,16,30,45,35,28,27,24,23,23,28,31,31,29,25,24,27,32,34,30,23,16,10,5,1,-5,-7,-9,-12,-17,-21,-19,-17,-18,-27,-40,-35,-30,-28,-25,-25,-25,-29,-32,-31,-28,-25,-24,-26,-29,-30,-28,-22,-15,-9,-4,-1,3,5,8,10,16,19,18,14,16,30,45,35,28,27,24,23,23,28,31,31,29,25,24,27,32,34,30,23,16,10,5,1,-5,-7,-9,-12,-17,-21,-19,-17,-18,-27,-40,-35,-30,-28,-25,-25,-25,-29,-32,-31,-28,-25,-24,-26,-29,-30,-28,-22,-15,-9,-4,-1,3,5,8,10,16,19,18,14,16,30,45,35,28,27,24,23,23,28,31,31,29,25,24,27,32,34,30,23,16,10,5,1,-5,-7,-9,-12,-17,-21,-19,-17,-18,-27,-40,-35,-30,-28,-25,-25,-25,-29,-32,-31,-28,-25,-24,-26,-29,-30,-28,-22,-15,-9,-4,-1,3,5,8,10,16,19,18,14,16,30,45,35,28,27,24,23,23,28,31,31,29,25,24,27,32,34,30,23,16,10,5,1,-5,-7,-9,-12,-17,-21,-19,-17,-18,-27,-40,-35,-30,-28,-25,-25,-25,-29,-32,-31,-28,-25,-24,-26,-29,-30,-28,-22,-15,-9,-4,-1,3,5,8"
"196","0","1551710589428","03/04/19  14:43:09.428   ","1551710589428","03/04/19  14:43:09.428   ","0","0","0","0","29704","0","64","512","49.98","0.3126","150.75","4095","0","0","0","10,15,19,19,14,15,24,40,35,29,28,26,22,24,28,31,32,29,25,23,26,31,33,30,24,17,10,5,0,-6,-6,-8,-11,-16,-20,-21,-15,-17,-25,-41,-38,-29,-27,-26,-24,-25,-28,-31,-31,-30,-25,-23,-25,-29,-31,-30,-24,-18,-11,-7,-2,2,5,7,10,15,19,19,14,15,24,40,35,29,28,26,22,24,28,31,32,29,25,23,26,31,33,30,24,17,10,5,0,-6,-6,-8,-11,-16,-20,-21,-15,-17,-25,-41,-38,-29,-27,-26,-24,-25,-28,-31,-31,-30,-25,-23,-25,-29,-31,-30,-24,-18,-11,-7,-2,2,5,7,10,15,19,19,14,15,24,40,35,29,28,26,22,24,28,31,32,29,25,23,26,31,33,30,24,17,10,5,0,-6,-6,-8,-11,-16,-20,-21,-15,-17,-25,-41,-38,-29,-27,-26,-24,-25,-28,-31,-31,-30,-25,-23,-25,-29,-31,-30,-24,-18,-11,-7,-2,2,5,7,10,15,19,19,14,15,24,40,35,29,28,26,22,24,28,31,32,29,25,23,26,31,33,30,24,17,10,5,0,-6,-6,-8,-11,-16,-20,-21,-15,-17,-25,-41,-38,-29,-27,-26,-24,-25,-28,-31,-31,-30,-25,-23,-25,-29,-31,-30,-24,-18,-11,-7,-2,2,5,7,10,15,19,19,14,15,24,40,35,29,28,26,22,24,28,31,32,29,25,23,26,31,33,30,24,17,10,5,0,-6,-6,-8,-11,-16,-20,-21,-15,-17,-25,-41,-38,-29,-27,-26,-24,-25,-28,-31,-31,-30,-25,-23,-25,-29,-31,-30,-24,-18,-11,-7,-2,2,5,7,10,15,19,19,14,15,24,40,35,29,28,26,22,24,28,31,32,29,25,23,26,31,33,30,24,17,10,5,0,-6,-6,-8,-11,-16,-20,-21,-15,-17,-25,-41,-38,-29,-27,-26,-24,-25,-28,-31,-31,-30,-25,-23,-25,-29,-31,-30,-24,-18,-11,-7,-2,2,5,7,10,15,19,19,14,15,24,40,35,29,28,26,22,24,28,31,32,29,25,23,26,31,33,30,24,17,10,5,0,-6,-6,-8,-11,-16,-20,-21,-15,-17,-25,-41,-38,-29,-27,-26,-24,-25,-28,-31,-31,-30,-25,-23,-25,-29,-31,-30,-24,-18,-11,-7,-2,2,5,7,10,15,19,19,14,15,24,40,35,29,28,26,22,24,28,31,32,29,25,23,26,31,33,30,24,17,10,5,0,-6,-6,-8,-11,-16,-20,-21,-15,-17,-25,-41,-38,-29,-27,-26,-24,-25,-28,-31,-31,-30,-25,-23,-25,-29,-31,-30,-24,-18,-11,-7,-2,2,5,7"
"197","0","1551710592899","03/04/19  14:43:12.899   ","1551710592899","03/04/19  14:43:12.899   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","11,17,19,17,13,17,26,38,36,28,28,25,22,25,29,32,32,29,25,24,27,32,32,29,24,17,10,4,-1,-5,-6,-7,-12,-19,-22,-19,-15,-17,-27,-41,-34,-29,-29,-26,-23,-25,-28,-31,-31,-29,-24,-23,-25,-30,-32,-29,-23,-17,-12,-7,-1,2,6,5,11,17,19,17,13,17,26,38,36,28,28,25,22,25,29,32,32,29,25,24,27,32,32,29,24,17,10,4,-1,-5,-6,-7,-12,-19,-22,-19,-15,-17,-27,-41,-34,-29,-29,-26,-23,-25,-28,-31,-31,-29,-24,-23,-25,-30,-32,-29,-23,-17,-12,-7,-1,2,6,5,11,17,19,17,13,17,26,38,36,28,28,25,22,25,29,32,32,29,25,24,27,32,32,29,24,17,10,4,-1,-5,-6,-7,-12,-19,-22,-19,-15,-17,-27,-41,-34,-29,-29,-26,-23,-25,-28,-31,-31,-29,-24,-23,-25,-30,-32,-29,-23,-17,-12,-7,-1,2,6,5,11,17,19,17,13,17,26,38,36,28,28,25,22,25,29,32,32,29,25,24,27,32,32,29,24,17,10,4,-1,-5,-6,-7,-12,-19,-22,-19,-15,-17,-27,-41,-34,-29,-29,-26,-23,-25,-28,-31,-31,-29,-24,-23,-25,-30,-32,-29,-23,-17,-12,-7,-1,2,6,5,11,17,19,17,13,17,26,38,36,28,28,25,22,25,29,32,32,29,25,24,27,32,32,29,24,17,10,4,-1,-5,-6,-7,-12,-19,-22,-19,-15,-17,-27,-41,-34,-29,-29,-26,-23,-25,-28,-31,-31,-29,-24,-23,-25,-30,-32,-29,-23,-17,-12,-7,-1,2,6,5,11,17,19,17,13,17,26,38,36,28,28,25,22,25,29,32,32,29,25,24,27,32,32,29,24,17,10,4,-1,-5,-6,-7,-12,-19,-22,-19,-15,-17,-27,-41,-34,-29,-29,-26,-23,-25,-28,-31,-31,-29,-24,-23,-25,-30,-32,-29,-23,-17,-12,-7,-1,2,6,5,11,17,19,17,13,17,26,38,36,28,28,25,22,25,29,32,32,29,25,24,27,32,32,29,24,17,10,4,-1,-5,-6,-7,-12,-19,-22,-19,-15,-17,-27,-41,-34,-29,-29,-26,-23,-25,-28,-31,-31,-29,-24,-23,-25,-30,-32,-29,-23,-17,-12,-7,-1,2,6,5,11,17,19,17,13,17,26,38,36,28,28,25,22,25,29,32,32,29,25,24,27,32,32,29,24,17,10,4,-1,-5,-6,-7,-12,-19,-22,-19,-15,-17,-27,-41,-34,-29,-29,-26,-23,-25,-28,-31,-31,-29,-24,-23,-25,-30,-32,-29,-23,-17,-12,-7,-1,2,6,5"
"198","0","1551710595741","03/04/19  14:43:15.741   ","1551710595741","03/04/19  14:43:15.741   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","9,14,18,20,16,15,21,32,38,30,28,26,23,23,27,30,31,29,26,23,24,28,31,31,26,20,13,7,2,-4,-5,-7,-9,-14,-20,-21,-16,-15,-20,-32,-36,-29,-28,-27,-25,-23,-26,-31,-32,-30,-28,-24,-25,-28,-32,-31,-26,-20,-14,-8,-3,3,4,7,9,14,18,20,16,15,21,32,38,30,28,26,23,23,27,30,31,29,26,23,24,28,31,31,26,20,13,7,2,-4,-5,-7,-9,-14,-20,-21,-16,-15,-20,-32,-36,-29,-28,-27,-25,-23,-26,-31,-32,-30,-28,-24,-25,-28,-32,-31,-26,-20,-14,-8,-3,3,4,7,9,14,18,20,16,15,21,32,38,30,28,26,23,23,27,30,31,29,26,23,24,28,31,31,26,20,13,7,2,-4,-5,-7,-9,-14,-20,-21,-16,-15,-20,-32,-36,-29,-28,-27,-25,-23,-26,-31,-32,-30,-28,-24,-25,-28,-32,-31,-26,-20,-14,-8,-3,3,4,7,9,14,18,20,16,15,21,32,38,30,28,26,23,23,27,30,31,29,26,23,24,28,31,31,26,20,13,7,2,-4,-5,-7,-9,-14,-20,-21,-16,-15,-20,-32,-36,-29,-28,-27,-25,-23,-26,-31,-32,-30,-28,-24,-25,-28,-32,-31,-26,-20,-14,-8,-3,3,4,7,9,14,18,20,16,15,21,32,38,30,28,26,23,23,27,30,31,29,26,23,24,28,31,31,26,20,13,7,2,-4,-5,-7,-9,-14,-20,-21,-16,-15,-20,-32,-36,-29,-28,-27,-25,-23,-26,-31,-32,-30,-28,-24,-25,-28,-32,-31,-26,-20,-14,-8,-3,3,4,7,9,14,18,20,16,15,21,32,38,30,28,26,23,23,27,30,31,29,26,23,24,28,31,31,26,20,13,7,2,-4,-5,-7,-9,-14,-20,-21,-16,-15,-20,-32,-36,-29,-28,-27,-25,-23,-26,-31,-32,-30,-28,-24,-25,-28,-32,-31,-26,-20,-14,-8,-3,3,4,7,9,14,18,20,16,15,21,32,38,30,28,26,23,23,27,30,31,29,26,23,24,28,31,31,26,20,13,7,2,-4,-5,-7,-9,-14,-20,-21,-16,-15,-20,-32,-36,-29,-28,-27,-25,-23,-26,-31,-32,-30,-28,-24,-25,-28,-32,-31,-26,-20,-14,-8,-3,3,4,7,9,14,18,20,16,15,21,32,38,30,28,26,23,23,27,30,31,29,26,23,24,28,31,31,26,20,13,7,2,-4,-5,-7,-9,-14,-20,-21,-16,-15,-20,-32,-36,-29,-28,-27,-25,-23,-26,-31,-32,-30,-28,-24,-25,-28,-32,-31,-26,-20,-14,-8,-3,3,4,7"
"199","0","1551710597770","03/04/19  14:43:17.770   ","1551710597770","03/04/19  14:43:17.770   ","0","0","0","0","29704","0","64","512","50.01","0.3126","150.75","4095","0","0","0","6,11,18,20,17,14,17,32,42,31,29,28,25,23,25,30,33,31,28,24,23,28,32,33,29,22,15,9,3,-1,-5,-7,-8,-12,-19,-22,-19,-16,-17,-29,-43,-33,-29,-27,-25,-24,-25,-29,-32,-30,-28,-24,-23,-26,-30,-32,-29,-23,-16,-10,-5,0,2,5,6,11,18,20,17,14,17,32,42,31,29,28,25,23,25,30,33,31,28,24,23,28,32,33,29,22,15,9,3,-1,-5,-7,-8,-12,-19,-22,-19,-16,-17,-29,-43,-33,-29,-27,-25,-24,-25,-29,-32,-30,-28,-24,-23,-26,-30,-32,-29,-23,-16,-10,-5,0,2,5,6,11,18,20,17,14,17,32,42,31,29,28,25,23,25,30,33,31,28,24,23,28,32,33,29,22,15,9,3,-1,-5,-7,-8,-12,-19,-22,-19,-16,-17,-29,-43,-33,-29,-27,-25,-24,-25,-29,-32,-30,-28,-24,-23,-26,-30,-32,-29,-23,-16,-10,-5,0,2,5,6,11,18,20,17,14,17,32,42,31,29,28,25,23,25,30,33,31,28,24,23,28,32,33,29,22,15,9,3,-1,-5,-7,-8,-12,-19,-22,-19,-16,-17,-29,-43,-33,-29,-27,-25,-24,-25,-29,-32,-30,-28,-24,-23,-26,-30,-32,-29,-23,-16,-10,-5,0,2,5,6,11,18,20,17,14,17,32,42,31,29,28,25,23,25,30,33,31,28,24,23,28,32,33,29,22,15,9,3,-1,-5,-7,-8,-12,-19,-22,-19,-16,-17,-29,-43,-33,-29,-27,-25,-24,-25,-29,-32,-30,-28,-24,-23,-26,-30,-32,-29,-23,-16,-10,-5,0,2,5,6,11,18,20,17,14,17,32,42,31,29,28,25,23,25,30,33,31,28,24,23,28,32,33,29,22,15,9,3,-1,-5,-7,-8,-12,-19,-22,-19,-16,-17,-29,-43,-33,-29,-27,-25,-24,-25,-29,-32,-30,-28,-24,-23,-26,-30,-32,-29,-23,-16,-10,-5,0,2,5,6,11,18,20,17,14,17,32,42,31,29,28,25,23,25,30,33,31,28,24,23,28,32,33,29,22,15,9,3,-1,-5,-7,-8,-12,-19,-22,-19,-16,-17,-29,-43,-33,-29,-27,-25,-24,-25,-29,-32,-30,-28,-24,-23,-26,-30,-32,-29,-23,-16,-10,-5,0,2,5,6,11,18,20,17,14,17,32,42,31,29,28,25,23,25,30,33,31,28,24,23,28,32,33,29,22,15,9,3,-1,-5,-7,-8,-12,-19,-22,-19,-16,-17,-29,-43,-33,-29,-27,-25,-24,-25,-29,-32,-30,-28,-24,-23,-26,-30,-32,-29,-23,-16,-10,-5,0,2,5"
"200","0","1551710611443","03/04/19  14:43:31.443   ","1551710611443","03/04/19  14:43:31.443   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","18,18,14,15,22,37,37,28,26,24,22,23,28,30,30,28,25,25,27,30,32,31,25,17,11,5,1,-4,-5,-8,-13,-17,-20,-19,-16,-17,-23,-35,-36,-30,-29,-25,-24,-25,-29,-32,-31,-28,-25,-23,-25,-29,-29,-28,-23,-17,-11,-5,-2,3,5,6,10,16,18,18,14,15,22,37,37,28,26,24,22,23,28,30,30,28,25,25,27,30,32,31,25,17,11,5,1,-4,-5,-8,-13,-17,-20,-19,-16,-17,-23,-35,-36,-30,-29,-25,-24,-25,-29,-32,-31,-28,-25,-23,-25,-29,-29,-28,-23,-17,-11,-5,-2,3,5,6,10,16,18,18,14,15,22,37,37,28,26,24,22,23,28,30,30,28,25,25,27,30,32,31,25,17,11,5,1,-4,-5,-8,-13,-17,-20,-19,-16,-17,-23,-35,-36,-30,-29,-25,-24,-25,-29,-32,-31,-28,-25,-23,-25,-29,-29,-28,-23,-17,-11,-5,-2,3,5,6,10,16,18,18,14,15,22,37,37,28,26,24,22,23,28,30,30,28,25,25,27,30,32,31,25,17,11,5,1,-4,-5,-8,-13,-17,-20,-19,-16,-17,-23,-35,-36,-30,-29,-25,-24,-25,-29,-32,-31,-28,-25,-23,-25,-29,-29,-28,-23,-17,-11,-5,-2,3,5,6,10,16,18,18,14,15,22,37,37,28,26,24,22,23,28,30,30,28,25,25,27,30,32,31,25,17,11,5,1,-4,-5,-8,-13,-17,-20,-19,-16,-17,-23,-35,-36,-30,-29,-25,-24,-25,-29,-32,-31,-28,-25,-23,-25,-29,-29,-28,-23,-17,-11,-5,-2,3,5,6,10,16,18,18,14,15,22,37,37,28,26,24,22,23,28,30,30,28,25,25,27,30,32,31,25,17,11,5,1,-4,-5,-8,-13,-17,-20,-19,-16,-17,-23,-35,-36,-30,-29,-25,-24,-25,-29,-32,-31,-28,-25,-23,-25,-29,-29,-28,-23,-17,-11,-5,-2,3,5,6,10,16,18,18,14,15,22,37,37,28,26,24,22,23,28,30,30,28,25,25,27,30,32,31,25,17,11,5,1,-4,-5,-8,-13,-17,-20,-19,-16,-17,-23,-35,-36,-30,-29,-25,-24,-25,-29,-32,-31,-28,-25,-23,-25,-29,-29,-28,-23,-17,-11,-5,-2,3,5,6,10,16,18,18,14,15,22,37,37,28,26,24,22,23,28,30,30,28,25,25,27,30,32,31,25,17,11,5,1,-4,-5,-8,-13,-17,-20,-19,-16,-17,-23,-35,-36,-30,-29,-25,-24,-25,-29,-32,-31,-28,-25,-23,-25,-29,-29,-28,-23,-17,-11,-5,-2,3,5,6,10,16"
"201","0","1551710614788","03/04/19  14:43:34.788   ","1551710614788","03/04/19  14:43:34.788   ","0","0","0","0","29704","0","64","512","49.99","0.3126","150.75","4095","0","0","0","18,19,15,17,23,38,36,27,27,24,22,24,27,30,30,28,25,25,26,30,33,31,25,17,10,5,1,-3,-6,-8,-13,-16,-19,-20,-16,-17,-25,-38,-39,-30,-29,-26,-23,-25,-28,-31,-31,-28,-24,-23,-25,-29,-30,-28,-23,-17,-11,-6,-1,3,6,6,9,15,18,19,15,17,23,38,36,27,27,24,22,24,27,30,30,28,25,25,26,30,33,31,25,17,10,5,1,-3,-6,-8,-13,-16,-19,-20,-16,-17,-25,-38,-39,-30,-29,-26,-23,-25,-28,-31,-31,-28,-24,-23,-25,-29,-30,-28,-23,-17,-11,-6,-1,3,6,6,9,15,18,19,15,17,23,38,36,27,27,24,22,24,27,30,30,28,25,25,26,30,33,31,25,17,10,5,1,-3,-6,-8,-13,-16,-19,-20,-16,-17,-25,-38,-39,-30,-29,-26,-23,-25,-28,-31,-31,-28,-24,-23,-25,-29,-30,-28,-23,-17,-11,-6,-1,3,6,6,9,15,18,19,15,17,23,38,36,27,27,24,22,24,27,30,30,28,25,25,26,30,33,31,25,17,10,5,1,-3,-6,-8,-13,-16,-19,-20,-16,-17,-25,-38,-39,-30,-29,-26,-23,-25,-28,-31,-31,-28,-24,-23,-25,-29,-30,-28,-23,-17,-11,-6,-1,3,6,6,9,15,18,19,15,17,23,38,36,27,27,24,22,24,27,30,30,28,25,25,26,30,33,31,25,17,10,5,1,-3,-6,-8,-13,-16,-19,-20,-16,-17,-25,-38,-39,-30,-29,-26,-23,-25,-28,-31,-31,-28,-24,-23,-25,-29,-30,-28,-23,-17,-11,-6,-1,3,6,6,9,15,18,19,15,17,23,38,36,27,27,24,22,24,27,30,30,28,25,25,26,30,33,31,25,17,10,5,1,-3,-6,-8,-13,-16,-19,-20,-16,-17,-25,-38,-39,-30,-29,-26,-23,-25,-28,-31,-31,-28,-24,-23,-25,-29,-30,-28,-23,-17,-11,-6,-1,3,6,6,9,15,18,19,15,17,23,38,36,27,27,24,22,24,27,30,30,28,25,25,26,30,33,31,25,17,10,5,1,-3,-6,-8,-13,-16,-19,-20,-16,-17,-25,-38,-39,-30,-29,-26,-23,-25,-28,-31,-31,-28,-24,-23,-25,-29,-30,-28,-23,-17,-11,-6,-1,3,6,6,9,15,18,19,15,17,23,38,36,27,27,24,22,24,27,30,30,28,25,25,26,30,33,31,25,17,10,5,1,-3,-6,-8,-13,-16,-19,-20,-16,-17,-25,-38,-39,-30,-29,-26,-23,-25,-28,-31,-31,-28,-24,-23,-25,-29,-30,-28,-23,-17,-11,-6,-1,3,6,6,9,15"
"202","0","1551710618783","03/04/19  14:43:38.783   ","1551710618783","03/04/19  14:43:38.783   ","0","0","0","0","29704","0","64","512","49.98","0.3126","150.75","4095","0","0","0","20,18,14,16,27,41,33,29,27,25,23,24,28,31,30,27,24,23,26,30,31,28,22,16,9,5,0,-5,-7,-8,-11,-17,-20,-19,-15,-16,-25,-39,-34,-29,-27,-25,-24,-25,-29,-32,-31,-29,-25,-24,-26,-30,-31,-29,-23,-16,-9,-5,-1,3,6,9,11,16,20,18,14,16,27,41,33,29,27,25,23,24,28,31,30,27,24,23,26,30,31,28,22,16,9,5,0,-5,-7,-8,-11,-17,-20,-19,-15,-16,-25,-39,-34,-29,-27,-25,-24,-25,-29,-32,-31,-29,-25,-24,-26,-30,-31,-29,-23,-16,-9,-5,-1,3,6,9,11,16,20,18,14,16,27,41,33,29,27,25,23,24,28,31,30,27,24,23,26,30,31,28,22,16,9,5,0,-5,-7,-8,-11,-17,-20,-19,-15,-16,-25,-39,-34,-29,-27,-25,-24,-25,-29,-32,-31,-29,-25,-24,-26,-30,-31,-29,-23,-16,-9,-5,-1,3,6,9,11,16,20,18,14,16,27,41,33,29,27,25,23,24,28,31,30,27,24,23,26,30,31,28,22,16,9,5,0,-5,-7,-8,-11,-17,-20,-19,-15,-16,-25,-39,-34,-29,-27,-25,-24,-25,-29,-32,-31,-29,-25,-24,-26,-30,-31,-29,-23,-16,-9,-5,-1,3,6,9,11,16,20,18,14,16,27,41,33,29,27,25,23,24,28,31,30,27,24,23,26,30,31,28,22,16,9,5,0,-5,-7,-8,-11,-17,-20,-19,-15,-16,-25,-39,-34,-29,-27,-25,-24,-25,-29,-32,-31,-29,-25,-24,-26,-30,-31,-29,-23,-16,-9,-5,-1,3,6,9,11,16,20,18,14,16,27,41,33,29,27,25,23,24,28,31,30,27,24,23,26,30,31,28,22,16,9,5,0,-5,-7,-8,-11,-17,-20,-19,-15,-16,-25,-39,-34,-29,-27,-25,-24,-25,-29,-32,-31,-29,-25,-24,-26,-30,-31,-29,-23,-16,-9,-5,-1,3,6,9,11,16,20,18,14,16,27,41,33,29,27,25,23,24,28,31,30,27,24,23,26,30,31,28,22,16,9,5,0,-5,-7,-8,-11,-17,-20,-19,-15,-16,-25,-39,-34,-29,-27,-25,-24,-25,-29,-32,-31,-29,-25,-24,-26,-30,-31,-29,-23,-16,-9,-5,-1,3,6,9,11,16,20,18,14,16,27,41,33,29,27,25,23,24,28,31,30,27,24,23,26,30,31,28,22,16,9,5,0,-5,-7,-8,-11,-17,-20,-19,-15,-16,-25,-39,-34,-29,-27,-25,-24,-25,-29,-32,-31,-29,-25,-24,-26,-30,-31,-29,-23,-16,-9,-5,-1,3,6,9,11,16"
"203","0","1551710621656","03/04/19  14:43:41.656   ","1551710621656","03/04/19  14:43:41.656   ","0","0","0","0","29704","0","64","512","49.95","0.3128","150.75","4095","0","0","0","20,15,14,18,32,42,30,28,26,23,22,25,30,31,29,27,23,24,28,32,32,27,21,14,8,3,-2,-4,-7,-9,-13,-18,-21,-18,-16,-18,-30,-39,-30,-29,-27,-24,-25,-27,-31,-32,-30,-27,-24,-24,-27,-29,-30,-26,-20,-13,-7,-3,2,4,6,8,13,18,20,15,14,18,32,42,30,28,26,23,22,25,30,31,29,27,23,24,28,32,32,27,21,14,8,3,-2,-4,-7,-9,-13,-18,-21,-18,-16,-18,-30,-39,-30,-29,-27,-24,-25,-27,-31,-32,-30,-27,-24,-24,-27,-29,-30,-26,-20,-13,-7,-3,2,4,6,8,13,18,20,15,14,18,32,42,30,28,26,23,22,25,30,31,29,27,23,24,28,32,32,27,21,14,8,3,-2,-4,-7,-9,-13,-18,-21,-18,-16,-18,-30,-39,-30,-29,-27,-24,-25,-27,-31,-32,-30,-27,-24,-24,-27,-29,-30,-26,-20,-13,-7,-3,2,4,6,8,13,18,20,15,14,18,32,42,30,28,26,23,22,25,30,31,29,27,23,24,28,32,32,27,21,14,8,3,-2,-4,-7,-9,-13,-18,-21,-18,-16,-18,-30,-39,-30,-29,-27,-24,-25,-27,-31,-32,-30,-27,-24,-24,-27,-29,-30,-26,-20,-13,-7,-3,2,4,6,8,13,18,20,15,14,18,32,42,30,28,26,23,22,25,30,31,29,27,23,24,28,32,32,27,21,14,8,3,-2,-4,-7,-9,-13,-18,-21,-18,-16,-18,-30,-39,-30,-29,-27,-24,-25,-27,-31,-32,-30,-27,-24,-24,-27,-29,-30,-26,-20,-13,-7,-3,2,4,6,8,13,18,20,15,14,18,32,42,30,28,26,23,22,25,30,31,29,27,23,24,28,32,32,27,21,14,8,3,-2,-4,-7,-9,-13,-18,-21,-18,-16,-18,-30,-39,-30,-29,-27,-24,-25,-27,-31,-32,-30,-27,-24,-24,-27,-29,-30,-26,-20,-13,-7,-3,2,4,6,8,13,18,20,15,14,18,32,42,30,28,26,23,22,25,30,31,29,27,23,24,28,32,32,27,21,14,8,3,-2,-4,-7,-9,-13,-18,-21,-18,-16,-18,-30,-39,-30,-29,-27,-24,-25,-27,-31,-32,-30,-27,-24,-24,-27,-29,-30,-26,-20,-13,-7,-3,2,4,6,8,13,18,20,15,14,18,32,42,30,28,26,23,22,25,30,31,29,27,23,24,28,32,32,27,21,14,8,3,-2,-4,-7,-9,-13,-18,-21,-18,-16,-18,-30,-39,-30,-29,-27,-24,-25,-27,-31,-32,-30,-27,-24,-24,-27,-29,-30,-26,-20,-13,-7,-3,2,4,6,8,13,18"
"204","0","1551710624746","03/04/19  14:43:44.746   ","1551710624746","03/04/19  14:43:44.746   ","0","0","0","0","29704","0","64","512","49.94","0.3126","150.75","4095","0","0","0","18,14,16,22,38,39,29,28,25,22,23,27,31,31,28,25,24,26,31,33,30,26,19,12,6,1,-4,-5,-7,-11,-16,-20,-20,-16,-18,-25,-38,-36,-29,-29,-27,-23,-25,-28,-31,-32,-29,-25,-23,-25,-29,-31,-28,-23,-17,-12,-6,-2,3,5,6,9,14,19,18,14,16,22,38,39,29,28,25,22,23,27,31,31,28,25,24,26,31,33,30,26,19,12,6,1,-4,-5,-7,-11,-16,-20,-20,-16,-18,-25,-38,-36,-29,-29,-27,-23,-25,-28,-31,-32,-29,-25,-23,-25,-29,-31,-28,-23,-17,-12,-6,-2,3,5,6,9,14,19,18,14,16,22,38,39,29,28,25,22,23,27,31,31,28,25,24,26,31,33,30,26,19,12,6,1,-4,-5,-7,-11,-16,-20,-20,-16,-18,-25,-38,-36,-29,-29,-27,-23,-25,-28,-31,-32,-29,-25,-23,-25,-29,-31,-28,-23,-17,-12,-6,-2,3,5,6,9,14,19,18,14,16,22,38,39,29,28,25,22,23,27,31,31,28,25,24,26,31,33,30,26,19,12,6,1,-4,-5,-7,-11,-16,-20,-20,-16,-18,-25,-38,-36,-29,-29,-27,-23,-25,-28,-31,-32,-29,-25,-23,-25,-29,-31,-28,-23,-17,-12,-6,-2,3,5,6,9,14,19,18,14,16,22,38,39,29,28,25,22,23,27,31,31,28,25,24,26,31,33,30,26,19,12,6,1,-4,-5,-7,-11,-16,-20,-20,-16,-18,-25,-38,-36,-29,-29,-27,-23,-25,-28,-31,-32,-29,-25,-23,-25,-29,-31,-28,-23,-17,-12,-6,-2,3,5,6,9,14,19,18,14,16,22,38,39,29,28,25,22,23,27,31,31,28,25,24,26,31,33,30,26,19,12,6,1,-4,-5,-7,-11,-16,-20,-20,-16,-18,-25,-38,-36,-29,-29,-27,-23,-25,-28,-31,-32,-29,-25,-23,-25,-29,-31,-28,-23,-17,-12,-6,-2,3,5,6,9,14,19,18,14,16,22,38,39,29,28,25,22,23,27,31,31,28,25,24,26,31,33,30,26,19,12,6,1,-4,-5,-7,-11,-16,-20,-20,-16,-18,-25,-38,-36,-29,-29,-27,-23,-25,-28,-31,-32,-29,-25,-23,-25,-29,-31,-28,-23,-17,-12,-6,-2,3,5,6,9,14,19,18,14,16,22,38,39,29,28,25,22,23,27,31,31,28,25,24,26,31,33,30,26,19,12,6,1,-4,-5,-7,-11,-16,-20,-20,-16,-18,-25,-38,-36,-29,-29,-27,-23,-25,-28,-31,-32,-29,-25,-23,-25,-29,-31,-28,-23,-17,-12,-6,-2,3,5,6,9,14,19"
