"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"179","0","1551704737702","03/04/19  13:05:37.702   ","1551704737702","03/04/19  13:05:37.702   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","-69,-55,-44,-31,-41,-52,-45,-33,-27,-18,6,25,39,44,54,69,83,92,87,80,45,53,60,60,73,78,77,69,59,58,66,75,67,56,44,30,39,51,47,35,22,13,-4,-22,-35,-43,-57,-73,-83,-90,-86,-84,-47,-51,-62,-63,-73,-83,-78,-64,-59,-62,-68,-75,-69,-55,-44,-31,-41,-52,-45,-33,-27,-18,6,25,39,44,54,69,83,92,87,80,45,53,60,60,73,78,77,69,59,58,66,75,67,56,44,30,39,51,47,35,22,13,-4,-22,-35,-43,-57,-73,-83,-90,-86,-84,-47,-51,-62,-63,-73,-83,-78,-64,-59,-62,-68,-75,-69,-55,-44,-31,-41,-52,-45,-33,-27,-18,6,25,39,44,54,69,83,92,87,80,45,53,60,60,73,78,77,69,59,58,66,75,67,56,44,30,39,51,47,35,22,13,-4,-22,-35,-43,-57,-73,-83,-90,-86,-84,-47,-51,-62,-63,-73,-83,-78,-64,-59,-62,-68,-75,-69,-55,-44,-31,-41,-52,-45,-33,-27,-18,6,25,39,44,54,69,83,92,87,80,45,53,60,60,73,78,77,69,59,58,66,75,67,56,44,30,39,51,47,35,22,13,-4,-22,-35,-43,-57,-73,-83,-90,-86,-84,-47,-51,-62,-63,-73,-83,-78,-64,-59,-62,-68,-75,-69,-55,-44,-31,-41,-52,-45,-33,-27,-18,6,25,39,44,54,69,83,92,87,80,45,53,60,60,73,78,77,69,59,58,66,75,67,56,44,30,39,51,47,35,22,13,-4,-22,-35,-43,-57,-73,-83,-90,-86,-84,-47,-51,-62,-63,-73,-83,-78,-64,-59,-62,-68,-75,-69,-55,-44,-31,-41,-52,-45,-33,-27,-18,6,25,39,44,54,69,83,92,87,80,45,53,60,60,73,78,77,69,59,58,66,75,67,56,44,30,39,51,47,35,22,13,-4,-22,-35,-43,-57,-73,-83,-90,-86,-84,-47,-51,-62,-63,-73,-83,-78,-64,-59,-62,-68,-75,-69,-55,-44,-31,-41,-52,-45,-33,-27,-18,6,25,39,44,54,69,83,92,87,80,45,53,60,60,73,78,77,69,59,58,66,75,67,56,44,30,39,51,47,35,22,13,-4,-22,-35,-43,-57,-73,-83,-90,-86,-84,-47,-51,-62,-63,-73,-83,-78,-64,-59,-62,-68,-75,-69,-55,-44,-31,-41,-52,-45,-33,-27,-18,6,25,39,44,54,69,83,92,87,80,45,53,60,60,73,78,77,69,59,58,66,75,67,56,44,30,39,51,47,35,22,13,-4,-22,-35,-43,-57,-73,-83,-90,-86,-84,-47,-51,-62,-63,-73,-83,-78,-64,-59,-62,-68,-75"
"180","0","1551704745696","03/04/19  13:05:45.696   ","1551704745696","03/04/19  13:05:45.696   ","0","0","0","0","29703","0","64","512","50.07","0.312","150.71","4095","0","0","0","-72,-66,-55,-47,-31,-38,-49,-47,-40,-25,-9,8,23,34,44,59,73,83,87,84,77,46,54,60,65,74,81,76,64,58,62,67,72,65,52,46,30,38,49,42,37,25,10,-9,-27,-38,-44,-56,-76,-85,-89,-86,-80,-47,-57,-63,-66,-75,-82,-77,-66,-59,-60,-66,-72,-66,-55,-47,-31,-38,-49,-47,-40,-25,-9,8,23,34,44,59,73,83,87,84,77,46,54,60,65,74,81,76,64,58,62,67,72,65,52,46,30,38,49,42,37,25,10,-9,-27,-38,-44,-56,-76,-85,-89,-86,-80,-47,-57,-63,-66,-75,-82,-77,-66,-59,-60,-66,-72,-66,-55,-47,-31,-38,-49,-47,-40,-25,-9,8,23,34,44,59,73,83,87,84,77,46,54,60,65,74,81,76,64,58,62,67,72,65,52,46,30,38,49,42,37,25,10,-9,-27,-38,-44,-56,-76,-85,-89,-86,-80,-47,-57,-63,-66,-75,-82,-77,-66,-59,-60,-66,-72,-66,-55,-47,-31,-38,-49,-47,-40,-25,-9,8,23,34,44,59,73,83,87,84,77,46,54,60,65,74,81,76,64,58,62,67,72,65,52,46,30,38,49,42,37,25,10,-9,-27,-38,-44,-56,-76,-85,-89,-86,-80,-47,-57,-63,-66,-75,-82,-77,-66,-59,-60,-66,-72,-66,-55,-47,-31,-38,-49,-47,-40,-25,-9,8,23,34,44,59,73,83,87,84,77,46,54,60,65,74,81,76,64,58,62,67,72,65,52,46,30,38,49,42,37,25,10,-9,-27,-38,-44,-56,-76,-85,-89,-86,-80,-47,-57,-63,-66,-75,-82,-77,-66,-59,-60,-66,-72,-66,-55,-47,-31,-38,-49,-47,-40,-25,-9,8,23,34,44,59,73,83,87,84,77,46,54,60,65,74,81,76,64,58,62,67,72,65,52,46,30,38,49,42,37,25,10,-9,-27,-38,-44,-56,-76,-85,-89,-86,-80,-47,-57,-63,-66,-75,-82,-77,-66,-59,-60,-66,-72,-66,-55,-47,-31,-38,-49,-47,-40,-25,-9,8,23,34,44,59,73,83,87,84,77,46,54,60,65,74,81,76,64,58,62,67,72,65,52,46,30,38,49,42,37,25,10,-9,-27,-38,-44,-56,-76,-85,-89,-86,-80,-47,-57,-63,-66,-75,-82,-77,-66,-59,-60,-66,-72,-66,-55,-47,-31,-38,-49,-47,-40,-25,-9,8,23,34,44,59,73,83,87,84,77,46,54,60,65,74,81,76,64,58,62,67,72,65,52,46,30,38,49,42,37,25,10,-9,-27,-38,-44,-56,-76,-85,-89,-86,-80,-47,-57,-63,-66,-75,-82,-77,-66,-59,-60,-66"
"181","0","1551704747704","03/04/19  13:05:47.704   ","1551704747704","03/04/19  13:05:47.704   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","-75,-66,-54,-45,-27,-42,-55,-45,-33,-19,-10,5,24,40,49,58,73,82,90,86,74,47,54,61,66,74,80,75,68,59,59,64,72,66,53,45,29,40,49,48,36,19,5,-7,-21,-37,-48,-62,-75,-84,-89,-85,-79,-48,-56,-61,-67,-76,-80,-75,-65,-60,-62,-68,-75,-66,-54,-45,-27,-42,-55,-45,-33,-19,-10,5,24,40,49,58,73,82,90,86,74,47,54,61,66,74,80,75,68,59,59,64,72,66,53,45,29,40,49,48,36,19,5,-7,-21,-37,-48,-62,-75,-84,-89,-85,-79,-48,-56,-61,-67,-76,-80,-75,-65,-60,-62,-68,-75,-66,-54,-45,-27,-42,-55,-45,-33,-19,-10,5,24,40,49,58,73,82,90,86,74,47,54,61,66,74,80,75,68,59,59,64,72,66,53,45,29,40,49,48,36,19,5,-7,-21,-37,-48,-62,-75,-84,-89,-85,-79,-48,-56,-61,-67,-76,-80,-75,-65,-60,-62,-68,-75,-66,-54,-45,-27,-42,-55,-45,-33,-19,-10,5,24,40,49,58,73,82,90,86,74,47,54,61,66,74,80,75,68,59,59,64,72,66,53,45,29,40,49,48,36,19,5,-7,-21,-37,-48,-62,-75,-84,-89,-85,-79,-48,-56,-61,-67,-76,-80,-75,-65,-60,-62,-68,-75,-66,-54,-45,-27,-42,-55,-45,-33,-19,-10,5,24,40,49,58,73,82,90,86,74,47,54,61,66,74,80,75,68,59,59,64,72,66,53,45,29,40,49,48,36,19,5,-7,-21,-37,-48,-62,-75,-84,-89,-85,-79,-48,-56,-61,-67,-76,-80,-75,-65,-60,-62,-68,-75,-66,-54,-45,-27,-42,-55,-45,-33,-19,-10,5,24,40,49,58,73,82,90,86,74,47,54,61,66,74,80,75,68,59,59,64,72,66,53,45,29,40,49,48,36,19,5,-7,-21,-37,-48,-62,-75,-84,-89,-85,-79,-48,-56,-61,-67,-76,-80,-75,-65,-60,-62,-68,-75,-66,-54,-45,-27,-42,-55,-45,-33,-19,-10,5,24,40,49,58,73,82,90,86,74,47,54,61,66,74,80,75,68,59,59,64,72,66,53,45,29,40,49,48,36,19,5,-7,-21,-37,-48,-62,-75,-84,-89,-85,-79,-48,-56,-61,-67,-76,-80,-75,-65,-60,-62,-68,-75,-66,-54,-45,-27,-42,-55,-45,-33,-19,-10,5,24,40,49,58,73,82,90,86,74,47,54,61,66,74,80,75,68,59,59,64,72,66,53,45,29,40,49,48,36,19,5,-7,-21,-37,-48,-62,-75,-84,-89,-85,-79,-48,-56,-61,-67,-76,-80,-75,-65,-60,-62,-68"
"182","0","1551704749957","03/04/19  13:05:49.957   ","1551704749957","03/04/19  13:05:49.957   ","0","0","0","0","29703","0","64","512","50.07","0.312","150.71","4095","0","0","0","-71,-62,-50,-38,-31,-43,-47,-43,-36,-17,0,16,26,35,54,66,78,83,86,85,69,49,56,63,72,78,82,73,57,56,65,68,69,60,50,37,33,44,48,39,34,20,1,-16,-30,-37,-53,-65,-79,-86,-87,-86,-65,-52,-57,-63,-71,-77,-84,-75,-61,-55,-66,-71,-71,-62,-50,-38,-31,-43,-47,-43,-36,-17,0,16,26,35,54,66,78,83,86,85,69,49,56,63,72,78,82,73,57,56,65,68,69,60,50,37,33,44,48,39,34,20,1,-16,-30,-37,-53,-65,-79,-86,-87,-86,-65,-52,-57,-63,-71,-77,-84,-75,-61,-55,-66,-71,-71,-62,-50,-38,-31,-43,-47,-43,-36,-17,0,16,26,35,54,66,78,83,86,85,69,49,56,63,72,78,82,73,57,56,65,68,69,60,50,37,33,44,48,39,34,20,1,-16,-30,-37,-53,-65,-79,-86,-87,-86,-65,-52,-57,-63,-71,-77,-84,-75,-61,-55,-66,-71,-71,-62,-50,-38,-31,-43,-47,-43,-36,-17,0,16,26,35,54,66,78,83,86,85,69,49,56,63,72,78,82,73,57,56,65,68,69,60,50,37,33,44,48,39,34,20,1,-16,-30,-37,-53,-65,-79,-86,-87,-86,-65,-52,-57,-63,-71,-77,-84,-75,-61,-55,-66,-71,-71,-62,-50,-38,-31,-43,-47,-43,-36,-17,0,16,26,35,54,66,78,83,86,85,69,49,56,63,72,78,82,73,57,56,65,68,69,60,50,37,33,44,48,39,34,20,1,-16,-30,-37,-53,-65,-79,-86,-87,-86,-65,-52,-57,-63,-71,-77,-84,-75,-61,-55,-66,-71,-71,-62,-50,-38,-31,-43,-47,-43,-36,-17,0,16,26,35,54,66,78,83,86,85,69,49,56,63,72,78,82,73,57,56,65,68,69,60,50,37,33,44,48,39,34,20,1,-16,-30,-37,-53,-65,-79,-86,-87,-86,-65,-52,-57,-63,-71,-77,-84,-75,-61,-55,-66,-71,-71,-62,-50,-38,-31,-43,-47,-43,-36,-17,0,16,26,35,54,66,78,83,86,85,69,49,56,63,72,78,82,73,57,56,65,68,69,60,50,37,33,44,48,39,34,20,1,-16,-30,-37,-53,-65,-79,-86,-87,-86,-65,-52,-57,-63,-71,-77,-84,-75,-61,-55,-66,-71,-71,-62,-50,-38,-31,-43,-47,-43,-36,-17,0,16,26,35,54,66,78,83,86,85,69,49,56,63,72,78,82,73,57,56,65,68,69,60,50,37,33,44,48,39,34,20,1,-16,-30,-37,-53,-65,-79,-86,-87,-86,-65,-52,-57,-63,-71,-77,-84,-75,-61,-55,-66,-71"
"183","0","1551704751698","03/04/19  13:05:51.698   ","1551704751698","03/04/19  13:05:51.698   ","0","0","0","0","29703","0","64","512","50.06","0.3122","150.71","4095","0","0","0","-92,-85,-74,-67,-51,-64,-75,-65,-53,-44,-30,-7,10,24,31,46,63,73,84,80,69,45,55,64,69,80,82,83,75,69,71,82,91,85,75,66,52,61,74,70,55,37,28,11,-8,-24,-36,-50,-63,-74,-80,-83,-76,-46,-55,-65,-72,-81,-82,-82,-76,-72,-75,-80,-92,-85,-74,-67,-51,-64,-75,-65,-53,-44,-30,-7,10,24,31,46,63,73,84,80,69,45,55,64,69,80,82,83,75,69,71,82,91,85,75,66,52,61,74,70,55,37,28,11,-8,-24,-36,-50,-63,-74,-80,-83,-76,-46,-55,-65,-72,-81,-82,-82,-76,-72,-75,-80,-92,-85,-74,-67,-51,-64,-75,-65,-53,-44,-30,-7,10,24,31,46,63,73,84,80,69,45,55,64,69,80,82,83,75,69,71,82,91,85,75,66,52,61,74,70,55,37,28,11,-8,-24,-36,-50,-63,-74,-80,-83,-76,-46,-55,-65,-72,-81,-82,-82,-76,-72,-75,-80,-92,-85,-74,-67,-51,-64,-75,-65,-53,-44,-30,-7,10,24,31,46,63,73,84,80,69,45,55,64,69,80,82,83,75,69,71,82,91,85,75,66,52,61,74,70,55,37,28,11,-8,-24,-36,-50,-63,-74,-80,-83,-76,-46,-55,-65,-72,-81,-82,-82,-76,-72,-75,-80,-92,-85,-74,-67,-51,-64,-75,-65,-53,-44,-30,-7,10,24,31,46,63,73,84,80,69,45,55,64,69,80,82,83,75,69,71,82,91,85,75,66,52,61,74,70,55,37,28,11,-8,-24,-36,-50,-63,-74,-80,-83,-76,-46,-55,-65,-72,-81,-82,-82,-76,-72,-75,-80,-92,-85,-74,-67,-51,-64,-75,-65,-53,-44,-30,-7,10,24,31,46,63,73,84,80,69,45,55,64,69,80,82,83,75,69,71,82,91,85,75,66,52,61,74,70,55,37,28,11,-8,-24,-36,-50,-63,-74,-80,-83,-76,-46,-55,-65,-72,-81,-82,-82,-76,-72,-75,-80,-92,-85,-74,-67,-51,-64,-75,-65,-53,-44,-30,-7,10,24,31,46,63,73,84,80,69,45,55,64,69,80,82,83,75,69,71,82,91,85,75,66,52,61,74,70,55,37,28,11,-8,-24,-36,-50,-63,-74,-80,-83,-76,-46,-55,-65,-72,-81,-82,-82,-76,-72,-75,-80,-92,-85,-74,-67,-51,-64,-75,-65,-53,-44,-30,-7,10,24,31,46,63,73,84,80,69,45,55,64,69,80,82,83,75,69,71,82,91,85,75,66,52,61,74,70,55,37,28,11,-8,-24,-36,-50,-63,-74,-80,-83,-76,-46,-55,-65,-72,-81,-82,-82,-76,-72,-75,-80"
"184","0","1551704753695","03/04/19  13:05:53.695   ","1551704753695","03/04/19  13:05:53.695   ","0","0","0","0","29703","0","64","512","50.05","0.3122","150.71","4095","0","0","0","-71,-59,-45,-34,-35,-47,-48,-36,-30,-22,-2,20,35,40,51,63,78,88,90,86,50,52,57,64,69,78,80,72,59,53,65,70,71,58,45,33,31,48,49,38,26,18,4,-16,-35,-45,-54,-65,-76,-88,-90,-87,-51,-52,-59,-66,-69,-77,-81,-72,-63,-58,-65,-70,-71,-59,-45,-34,-35,-47,-48,-36,-30,-22,-2,20,35,40,51,63,78,88,90,86,50,52,57,64,69,78,80,72,59,53,65,70,71,58,45,33,31,48,49,38,26,18,4,-16,-35,-45,-54,-65,-76,-88,-90,-87,-51,-52,-59,-66,-69,-77,-81,-72,-63,-58,-65,-70,-71,-59,-45,-34,-35,-47,-48,-36,-30,-22,-2,20,35,40,51,63,78,88,90,86,50,52,57,64,69,78,80,72,59,53,65,70,71,58,45,33,31,48,49,38,26,18,4,-16,-35,-45,-54,-65,-76,-88,-90,-87,-51,-52,-59,-66,-69,-77,-81,-72,-63,-58,-65,-70,-71,-59,-45,-34,-35,-47,-48,-36,-30,-22,-2,20,35,40,51,63,78,88,90,86,50,52,57,64,69,78,80,72,59,53,65,70,71,58,45,33,31,48,49,38,26,18,4,-16,-35,-45,-54,-65,-76,-88,-90,-87,-51,-52,-59,-66,-69,-77,-81,-72,-63,-58,-65,-70,-71,-59,-45,-34,-35,-47,-48,-36,-30,-22,-2,20,35,40,51,63,78,88,90,86,50,52,57,64,69,78,80,72,59,53,65,70,71,58,45,33,31,48,49,38,26,18,4,-16,-35,-45,-54,-65,-76,-88,-90,-87,-51,-52,-59,-66,-69,-77,-81,-72,-63,-58,-65,-70,-71,-59,-45,-34,-35,-47,-48,-36,-30,-22,-2,20,35,40,51,63,78,88,90,86,50,52,57,64,69,78,80,72,59,53,65,70,71,58,45,33,31,48,49,38,26,18,4,-16,-35,-45,-54,-65,-76,-88,-90,-87,-51,-52,-59,-66,-69,-77,-81,-72,-63,-58,-65,-70,-71,-59,-45,-34,-35,-47,-48,-36,-30,-22,-2,20,35,40,51,63,78,88,90,86,50,52,57,64,69,78,80,72,59,53,65,70,71,58,45,33,31,48,49,38,26,18,4,-16,-35,-45,-54,-65,-76,-88,-90,-87,-51,-52,-59,-66,-69,-77,-81,-72,-63,-58,-65,-70,-71,-59,-45,-34,-35,-47,-48,-36,-30,-22,-2,20,35,40,51,63,78,88,90,86,50,52,57,64,69,78,80,72,59,53,65,70,71,58,45,33,31,48,49,38,26,18,4,-16,-35,-45,-54,-65,-76,-88,-90,-87,-51,-52,-59,-66,-69,-77,-81,-72,-63,-58,-65,-70"
"185","0","1551704755749","03/04/19  13:05:55.749   ","1551704755749","03/04/19  13:05:55.749   ","0","0","0","0","29703","0","64","512","50.06","0.3122","150.71","4095","0","0","0","-70,-58,-43,-29,-32,-49,-48,-35,-29,-21,0,22,38,39,53,68,78,89,87,84,47,52,59,65,69,77,77,70,61,56,66,70,69,58,42,32,30,44,51,38,24,12,1,-20,-34,-43,-59,-68,-81,-86,-88,-86,-48,-54,-59,-68,-72,-81,-80,-69,-62,-60,-68,-71,-70,-58,-43,-29,-32,-49,-48,-35,-29,-21,0,22,38,39,53,68,78,89,87,84,47,52,59,65,69,77,77,70,61,56,66,70,69,58,42,32,30,44,51,38,24,12,1,-20,-34,-43,-59,-68,-81,-86,-88,-86,-48,-54,-59,-68,-72,-81,-80,-69,-62,-60,-68,-71,-70,-58,-43,-29,-32,-49,-48,-35,-29,-21,0,22,38,39,53,68,78,89,87,84,47,52,59,65,69,77,77,70,61,56,66,70,69,58,42,32,30,44,51,38,24,12,1,-20,-34,-43,-59,-68,-81,-86,-88,-86,-48,-54,-59,-68,-72,-81,-80,-69,-62,-60,-68,-71,-70,-58,-43,-29,-32,-49,-48,-35,-29,-21,0,22,38,39,53,68,78,89,87,84,47,52,59,65,69,77,77,70,61,56,66,70,69,58,42,32,30,44,51,38,24,12,1,-20,-34,-43,-59,-68,-81,-86,-88,-86,-48,-54,-59,-68,-72,-81,-80,-69,-62,-60,-68,-71,-70,-58,-43,-29,-32,-49,-48,-35,-29,-21,0,22,38,39,53,68,78,89,87,84,47,52,59,65,69,77,77,70,61,56,66,70,69,58,42,32,30,44,51,38,24,12,1,-20,-34,-43,-59,-68,-81,-86,-88,-86,-48,-54,-59,-68,-72,-81,-80,-69,-62,-60,-68,-71,-70,-58,-43,-29,-32,-49,-48,-35,-29,-21,0,22,38,39,53,68,78,89,87,84,47,52,59,65,69,77,77,70,61,56,66,70,69,58,42,32,30,44,51,38,24,12,1,-20,-34,-43,-59,-68,-81,-86,-88,-86,-48,-54,-59,-68,-72,-81,-80,-69,-62,-60,-68,-71,-70,-58,-43,-29,-32,-49,-48,-35,-29,-21,0,22,38,39,53,68,78,89,87,84,47,52,59,65,69,77,77,70,61,56,66,70,69,58,42,32,30,44,51,38,24,12,1,-20,-34,-43,-59,-68,-81,-86,-88,-86,-48,-54,-59,-68,-72,-81,-80,-69,-62,-60,-68,-71,-70,-58,-43,-29,-32,-49,-48,-35,-29,-21,0,22,38,39,53,68,78,89,87,84,47,52,59,65,69,77,77,70,61,56,66,70,69,58,42,32,30,44,51,38,24,12,1,-20,-34,-43,-59,-68,-81,-86,-88,-86,-48,-54,-59,-68,-72,-81,-80,-69,-62,-60,-68,-71"
"186","0","1551704757702","03/04/19  13:05:57.702   ","1551704757702","03/04/19  13:05:57.702   ","0","0","0","0","29703","0","64","512","50.02","0.3122","150.71","4095","0","0","0","-71,-58,-45,-34,-32,-48,-49,-36,-27,-22,-3,18,35,43,53,65,76,87,90,85,51,50,58,64,69,78,81,71,60,55,63,69,69,58,45,34,33,44,50,41,27,13,1,-15,-32,-41,-55,-68,-80,-88,-87,-84,-56,-53,-58,-65,-69,-79,-81,-71,-57,-56,-69,-70,-71,-58,-45,-34,-32,-48,-49,-36,-27,-22,-3,18,35,43,53,65,76,87,90,85,51,50,58,64,69,78,81,71,60,55,63,69,69,58,45,34,33,44,50,41,27,13,1,-15,-32,-41,-55,-68,-80,-88,-87,-84,-56,-53,-58,-65,-69,-79,-81,-71,-57,-56,-69,-70,-71,-58,-45,-34,-32,-48,-49,-36,-27,-22,-3,18,35,43,53,65,76,87,90,85,51,50,58,64,69,78,81,71,60,55,63,69,69,58,45,34,33,44,50,41,27,13,1,-15,-32,-41,-55,-68,-80,-88,-87,-84,-56,-53,-58,-65,-69,-79,-81,-71,-57,-56,-69,-70,-71,-58,-45,-34,-32,-48,-49,-36,-27,-22,-3,18,35,43,53,65,76,87,90,85,51,50,58,64,69,78,81,71,60,55,63,69,69,58,45,34,33,44,50,41,27,13,1,-15,-32,-41,-55,-68,-80,-88,-87,-84,-56,-53,-58,-65,-69,-79,-81,-71,-57,-56,-69,-70,-71,-58,-45,-34,-32,-48,-49,-36,-27,-22,-3,18,35,43,53,65,76,87,90,85,51,50,58,64,69,78,81,71,60,55,63,69,69,58,45,34,33,44,50,41,27,13,1,-15,-32,-41,-55,-68,-80,-88,-87,-84,-56,-53,-58,-65,-69,-79,-81,-71,-57,-56,-69,-70,-71,-58,-45,-34,-32,-48,-49,-36,-27,-22,-3,18,35,43,53,65,76,87,90,85,51,50,58,64,69,78,81,71,60,55,63,69,69,58,45,34,33,44,50,41,27,13,1,-15,-32,-41,-55,-68,-80,-88,-87,-84,-56,-53,-58,-65,-69,-79,-81,-71,-57,-56,-69,-70,-71,-58,-45,-34,-32,-48,-49,-36,-27,-22,-3,18,35,43,53,65,76,87,90,85,51,50,58,64,69,78,81,71,60,55,63,69,69,58,45,34,33,44,50,41,27,13,1,-15,-32,-41,-55,-68,-80,-88,-87,-84,-56,-53,-58,-65,-69,-79,-81,-71,-57,-56,-69,-70,-71,-58,-45,-34,-32,-48,-49,-36,-27,-22,-3,18,35,43,53,65,76,87,90,85,51,50,58,64,69,78,81,71,60,55,63,69,69,58,45,34,33,44,50,41,27,13,1,-15,-32,-41,-55,-68,-80,-88,-87,-84,-56,-53,-58,-65,-69,-79,-81,-71,-57,-56,-69,-70"
"187","0","1551704759774","03/04/19  13:05:59.774   ","1551704759774","03/04/19  13:05:59.774   ","0","0","0","0","29703","0","64","512","50.03","0.3124","150.71","4095","0","0","0","-71,-71,-59,-43,-30,-32,-46,-49,-39,-26,-15,-1,20,34,43,56,69,78,86,88,85,46,49,61,64,70,81,78,67,62,59,65,67,69,58,45,31,32,44,46,42,30,12,-6,-20,-33,-40,-58,-74,-80,-87,-85,-84,-49,-51,-59,-67,-72,-80,-78,-67,-60,-62,-69,-71,-71,-59,-43,-30,-32,-46,-49,-39,-26,-15,-1,20,34,43,56,69,78,86,88,85,46,49,61,64,70,81,78,67,62,59,65,67,69,58,45,31,32,44,46,42,30,12,-6,-20,-33,-40,-58,-74,-80,-87,-85,-84,-49,-51,-59,-67,-72,-80,-78,-67,-60,-62,-69,-71,-71,-59,-43,-30,-32,-46,-49,-39,-26,-15,-1,20,34,43,56,69,78,86,88,85,46,49,61,64,70,81,78,67,62,59,65,67,69,58,45,31,32,44,46,42,30,12,-6,-20,-33,-40,-58,-74,-80,-87,-85,-84,-49,-51,-59,-67,-72,-80,-78,-67,-60,-62,-69,-71,-71,-59,-43,-30,-32,-46,-49,-39,-26,-15,-1,20,34,43,56,69,78,86,88,85,46,49,61,64,70,81,78,67,62,59,65,67,69,58,45,31,32,44,46,42,30,12,-6,-20,-33,-40,-58,-74,-80,-87,-85,-84,-49,-51,-59,-67,-72,-80,-78,-67,-60,-62,-69,-71,-71,-59,-43,-30,-32,-46,-49,-39,-26,-15,-1,20,34,43,56,69,78,86,88,85,46,49,61,64,70,81,78,67,62,59,65,67,69,58,45,31,32,44,46,42,30,12,-6,-20,-33,-40,-58,-74,-80,-87,-85,-84,-49,-51,-59,-67,-72,-80,-78,-67,-60,-62,-69,-71,-71,-59,-43,-30,-32,-46,-49,-39,-26,-15,-1,20,34,43,56,69,78,86,88,85,46,49,61,64,70,81,78,67,62,59,65,67,69,58,45,31,32,44,46,42,30,12,-6,-20,-33,-40,-58,-74,-80,-87,-85,-84,-49,-51,-59,-67,-72,-80,-78,-67,-60,-62,-69,-71,-71,-59,-43,-30,-32,-46,-49,-39,-26,-15,-1,20,34,43,56,69,78,86,88,85,46,49,61,64,70,81,78,67,62,59,65,67,69,58,45,31,32,44,46,42,30,12,-6,-20,-33,-40,-58,-74,-80,-87,-85,-84,-49,-51,-59,-67,-72,-80,-78,-67,-60,-62,-69,-71,-71,-59,-43,-30,-32,-46,-49,-39,-26,-15,-1,20,34,43,56,69,78,86,88,85,46,49,61,64,70,81,78,67,62,59,65,67,69,58,45,31,32,44,46,42,30,12,-6,-20,-33,-40,-58,-74,-80,-87,-85,-84,-49,-51,-59,-67,-72,-80,-78,-67,-60,-62,-69"
"188","0","1551704763692","03/04/19  13:06:03.692   ","1551704763692","03/04/19  13:06:03.692   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-65,-75,-66,-57,-45,-28,-33,-50,-47,-32,-23,-14,6,22,39,45,57,71,80,88,88,83,46,55,60,64,73,81,78,68,59,60,64,72,67,57,47,29,36,48,49,39,25,11,-5,-19,-35,-42,-59,-73,-79,-86,-85,-83,-46,-52,-60,-62,-73,-80,-76,-64,-61,-61,-65,-75,-66,-57,-45,-28,-33,-50,-47,-32,-23,-14,6,22,39,45,57,71,80,88,88,83,46,55,60,64,73,81,78,68,59,60,64,72,67,57,47,29,36,48,49,39,25,11,-5,-19,-35,-42,-59,-73,-79,-86,-85,-83,-46,-52,-60,-62,-73,-80,-76,-64,-61,-61,-65,-75,-66,-57,-45,-28,-33,-50,-47,-32,-23,-14,6,22,39,45,57,71,80,88,88,83,46,55,60,64,73,81,78,68,59,60,64,72,67,57,47,29,36,48,49,39,25,11,-5,-19,-35,-42,-59,-73,-79,-86,-85,-83,-46,-52,-60,-62,-73,-80,-76,-64,-61,-61,-65,-75,-66,-57,-45,-28,-33,-50,-47,-32,-23,-14,6,22,39,45,57,71,80,88,88,83,46,55,60,64,73,81,78,68,59,60,64,72,67,57,47,29,36,48,49,39,25,11,-5,-19,-35,-42,-59,-73,-79,-86,-85,-83,-46,-52,-60,-62,-73,-80,-76,-64,-61,-61,-65,-75,-66,-57,-45,-28,-33,-50,-47,-32,-23,-14,6,22,39,45,57,71,80,88,88,83,46,55,60,64,73,81,78,68,59,60,64,72,67,57,47,29,36,48,49,39,25,11,-5,-19,-35,-42,-59,-73,-79,-86,-85,-83,-46,-52,-60,-62,-73,-80,-76,-64,-61,-61,-65,-75,-66,-57,-45,-28,-33,-50,-47,-32,-23,-14,6,22,39,45,57,71,80,88,88,83,46,55,60,64,73,81,78,68,59,60,64,72,67,57,47,29,36,48,49,39,25,11,-5,-19,-35,-42,-59,-73,-79,-86,-85,-83,-46,-52,-60,-62,-73,-80,-76,-64,-61,-61,-65,-75,-66,-57,-45,-28,-33,-50,-47,-32,-23,-14,6,22,39,45,57,71,80,88,88,83,46,55,60,64,73,81,78,68,59,60,64,72,67,57,47,29,36,48,49,39,25,11,-5,-19,-35,-42,-59,-73,-79,-86,-85,-83,-46,-52,-60,-62,-73,-80,-76,-64,-61,-61,-65,-75,-66,-57,-45,-28,-33,-50,-47,-32,-23,-14,6,22,39,45,57,71,80,88,88,83,46,55,60,64,73,81,78,68,59,60,64,72,67,57,47,29,36,48,49,39,25,11,-5,-19,-35,-42,-59,-73,-79,-86,-85,-83,-46,-52,-60,-62,-73,-80,-76,-64,-61,-61"
