"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"154","0","1551704657701","03/04/19  13:04:17.701   ","1551704657701","03/04/19  13:04:17.701   ","0","0","0","0","29705","0","64","512","49.94","0.3128","150.74","4095","0","0","0","10,11,10,9,8,7,6,7,7,9,10,11,13,15,17,19,19,17,14,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,7,9,10,11,13,15,17,19,19,17,14,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,7,9,10,11,13,15,17,19,19,17,14,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,7,9,10,11,13,15,17,19,19,17,14,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,7,9,10,11,13,15,17,19,19,17,14,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,7,9,10,11,13,15,17,19,19,17,14,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,7,9,10,11,13,15,17,19,19,17,14,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,7,9,10,11,13,15,17,19,19,17,14,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,5,6,7,9,10,10,10,8,8"
"155","0","1551704659886","03/04/19  13:04:19.886   ","1551704659886","03/04/19  13:04:19.886   ","0","0","0","0","29705","0","64","512","49.94","0.3128","150.74","4095","0","0","0","9,11,11,11,9,8,7,6,7,8,9,11,12,14,16,18,19,19,17,12,7,3,-1,-4,-9,-9,-10,-13,-13,-13,-12,-10,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-6,-2,0,3,6,7,8,11,10,10,9,8,9,11,11,11,9,8,7,6,7,8,9,11,12,14,16,18,19,19,17,12,7,3,-1,-4,-9,-9,-10,-13,-13,-13,-12,-10,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-6,-2,0,3,6,7,8,11,10,10,9,8,9,11,11,11,9,8,7,6,7,8,9,11,12,14,16,18,19,19,17,12,7,3,-1,-4,-9,-9,-10,-13,-13,-13,-12,-10,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-6,-2,0,3,6,7,8,11,10,10,9,8,9,11,11,11,9,8,7,6,7,8,9,11,12,14,16,18,19,19,17,12,7,3,-1,-4,-9,-9,-10,-13,-13,-13,-12,-10,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-6,-2,0,3,6,7,8,11,10,10,9,8,9,11,11,11,9,8,7,6,7,8,9,11,12,14,16,18,19,19,17,12,7,3,-1,-4,-9,-9,-10,-13,-13,-13,-12,-10,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-6,-2,0,3,6,7,8,11,10,10,9,8,9,11,11,11,9,8,7,6,7,8,9,11,12,14,16,18,19,19,17,12,7,3,-1,-4,-9,-9,-10,-13,-13,-13,-12,-10,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-6,-2,0,3,6,7,8,11,10,10,9,8,9,11,11,11,9,8,7,6,7,8,9,11,12,14,16,18,19,19,17,12,7,3,-1,-4,-9,-9,-10,-13,-13,-13,-12,-10,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-6,-2,0,3,6,7,8,11,10,10,9,8,9,11,11,11,9,8,7,6,7,8,9,11,12,14,16,18,19,19,17,12,7,3,-1,-4,-9,-9,-10,-13,-13,-13,-12,-10,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-6,-2,0,3,6,7,8,11,10,10,9,8"
"156","0","1551704661704","03/04/19  13:04:21.704   ","1551704661704","03/04/19  13:04:21.704   ","0","0","0","0","29705","0","64","512","49.92","0.3126","150.74","4095","0","0","0","9,11,11,10,9,8,7,6,7,8,9,11,12,14,16,18,19,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-10,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,7,8,10,10,10,9,8,9,11,11,10,9,8,7,6,7,8,9,11,12,14,16,18,19,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-10,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,7,8,10,10,10,9,8,9,11,11,10,9,8,7,6,7,8,9,11,12,14,16,18,19,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-10,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,7,8,10,10,10,9,8,9,11,11,10,9,8,7,6,7,8,9,11,12,14,16,18,19,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-10,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,7,8,10,10,10,9,8,9,11,11,10,9,8,7,6,7,8,9,11,12,14,16,18,19,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-10,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,7,8,10,10,10,9,8,9,11,11,10,9,8,7,6,7,8,9,11,12,14,16,18,19,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-10,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,7,8,10,10,10,9,8,9,11,11,10,9,8,7,6,7,8,9,11,12,14,16,18,19,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-10,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,7,8,10,10,10,9,8,9,11,11,10,9,8,7,6,7,8,9,11,12,14,16,18,19,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-10,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,7,8,10,10,10,9,8"
"157","0","1551704663704","03/04/19  13:04:23.704   ","1551704663704","03/04/19  13:04:23.704   ","0","0","0","0","29705","0","64","512","49.93","0.3128","150.74","4095","0","0","0","8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,19,18,15,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-13,-11,-8,-4,-1,1,5,6,7,9,11,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,19,18,15,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-13,-11,-8,-4,-1,1,5,6,7,9,11,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,19,18,15,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-13,-11,-8,-4,-1,1,5,6,7,9,11,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,19,18,15,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-13,-11,-8,-4,-1,1,5,6,7,9,11,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,19,18,15,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-13,-11,-8,-4,-1,1,5,6,7,9,11,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,19,18,15,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-13,-11,-8,-4,-1,1,5,6,7,9,11,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,19,18,15,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-13,-11,-8,-4,-1,1,5,6,7,9,11,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,19,18,15,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-13,-11,-8,-4,-1,1,5,6,7,9,11,10,10,8"
"158","0","1551704665703","03/04/19  13:04:25.703   ","1551704665703","03/04/19  13:04:25.703   ","0","0","0","0","29705","0","64","512","49.95","0.3128","150.74","4095","0","0","0","8,10,11,11,10,9,8,7,6,7,8,10,11,12,15,17,18,20,19,17,12,7,3,-2,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,4,5,7,7,10,10,10,9,8,10,11,11,10,9,8,7,6,7,8,10,11,12,15,17,18,20,19,17,12,7,3,-2,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,4,5,7,7,10,10,10,9,8,10,11,11,10,9,8,7,6,7,8,10,11,12,15,17,18,20,19,17,12,7,3,-2,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,4,5,7,7,10,10,10,9,8,10,11,11,10,9,8,7,6,7,8,10,11,12,15,17,18,20,19,17,12,7,3,-2,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,4,5,7,7,10,10,10,9,8,10,11,11,10,9,8,7,6,7,8,10,11,12,15,17,18,20,19,17,12,7,3,-2,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,4,5,7,7,10,10,10,9,8,10,11,11,10,9,8,7,6,7,8,10,11,12,15,17,18,20,19,17,12,7,3,-2,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,4,5,7,7,10,10,10,9,8,10,11,11,10,9,8,7,6,7,8,10,11,12,15,17,18,20,19,17,12,7,3,-2,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,4,5,7,7,10,10,10,9,8,10,11,11,10,9,8,7,6,7,8,10,11,12,15,17,18,20,19,17,12,7,3,-2,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,4,5,7,7,10,10,10,9"
"159","0","1551704667700","03/04/19  13:04:27.700   ","1551704667700","03/04/19  13:04:27.700   ","0","0","0","0","29705","0","64","512","49.95","0.3128","150.74","4095","0","0","0","9,11,11,11,10,8,7,6,7,8,9,10,12,14,16,18,19,20,18,14,10,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-11,-13,-13,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,5,6,7,10,10,10,10,8,9,11,11,11,10,8,7,6,7,8,9,10,12,14,16,18,19,20,18,14,10,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-11,-13,-13,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,5,6,7,10,10,10,10,8,9,11,11,11,10,8,7,6,7,8,9,10,12,14,16,18,19,20,18,14,10,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-11,-13,-13,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,5,6,7,10,10,10,10,8,9,11,11,11,10,8,7,6,7,8,9,10,12,14,16,18,19,20,18,14,10,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-11,-13,-13,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,5,6,7,10,10,10,10,8,9,11,11,11,10,8,7,6,7,8,9,10,12,14,16,18,19,20,18,14,10,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-11,-13,-13,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,5,6,7,10,10,10,10,8,9,11,11,11,10,8,7,6,7,8,9,10,12,14,16,18,19,20,18,14,10,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-11,-13,-13,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,5,6,7,10,10,10,10,8,9,11,11,11,10,8,7,6,7,8,9,10,12,14,16,18,19,20,18,14,10,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-11,-13,-13,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,5,6,7,10,10,10,10,8,9,11,11,11,10,8,7,6,7,8,9,10,12,14,16,18,19,20,18,14,10,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-11,-13,-13,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,5,6,7,10,10,10,10,8"
"160","0","1551704669693","03/04/19  13:04:29.693   ","1551704669693","03/04/19  13:04:29.693   ","0","0","0","0","29705","0","64","512","49.95","0.3128","150.74","4095","0","0","0","8,11,11,10,9,8,7,6,7,8,9,10,11,13,15,18,19,20,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-14,-14,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,9,11,10,10,8,8,11,11,10,9,8,7,6,7,8,9,10,11,13,15,18,19,20,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-14,-14,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,9,11,10,10,8,8,11,11,10,9,8,7,6,7,8,9,10,11,13,15,18,19,20,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-14,-14,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,9,11,10,10,8,8,11,11,10,9,8,7,6,7,8,9,10,11,13,15,18,19,20,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-14,-14,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,9,11,10,10,8,8,11,11,10,9,8,7,6,7,8,9,10,11,13,15,18,19,20,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-14,-14,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,9,11,10,10,8,8,11,11,10,9,8,7,6,7,8,9,10,11,13,15,18,19,20,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-14,-14,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,9,11,10,10,8,8,11,11,10,9,8,7,6,7,8,9,10,11,13,15,18,19,20,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-14,-14,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,9,11,10,10,8,8,11,11,10,9,8,7,6,7,8,9,10,11,13,15,18,19,20,18,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-14,-14,-13,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,9,11,10,10,8"
"161","0","1551704671737","03/04/19  13:04:31.737   ","1551704671737","03/04/19  13:04:31.737   ","0","0","0","0","29705","0","64","512","49.94","0.3128","150.74","4095","0","0","0","8,10,11,11,10,8,8,7,7,7,8,10,11,13,14,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-13,-9,-5,-2,1,4,6,7,8,11,10,10,9,8,10,11,11,10,8,8,7,7,7,8,10,11,13,14,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-13,-9,-5,-2,1,4,6,7,8,11,10,10,9,8,10,11,11,10,8,8,7,7,7,8,10,11,13,14,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-13,-9,-5,-2,1,4,6,7,8,11,10,10,9,8,10,11,11,10,8,8,7,7,7,8,10,11,13,14,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-13,-9,-5,-2,1,4,6,7,8,11,10,10,9,8,10,11,11,10,8,8,7,7,7,8,10,11,13,14,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-13,-9,-5,-2,1,4,6,7,8,11,10,10,9,8,10,11,11,10,8,8,7,7,7,8,10,11,13,14,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-13,-9,-5,-2,1,4,6,7,8,11,10,10,9,8,10,11,11,10,8,8,7,7,7,8,10,11,13,14,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-13,-9,-5,-2,1,4,6,7,8,11,10,10,9,8,10,11,11,10,8,8,7,7,7,8,10,11,13,14,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-13,-9,-5,-2,1,4,6,7,8,11,10,10,9"
"162","0","1551704674753","03/04/19  13:04:34.753   ","1551704674753","03/04/19  13:04:34.753   ","0","0","0","0","29705","0","64","512","49.95","0.3126","150.74","4095","0","0","0","8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,16,11,6,1,-2,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-14,-12,-11,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,9,11,10,10,9,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,16,11,6,1,-2,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-14,-12,-11,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,9,11,10,10,9,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,16,11,6,1,-2,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-14,-12,-11,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,9,11,10,10,9,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,16,11,6,1,-2,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-14,-12,-11,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,9,11,10,10,9,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,16,11,6,1,-2,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-14,-12,-11,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,9,11,10,10,9,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,16,11,6,1,-2,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-14,-12,-11,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,9,11,10,10,9,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,16,11,6,1,-2,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-14,-12,-11,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,9,11,10,10,9,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,16,11,6,1,-2,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-14,-12,-11,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,9,11,10,10,9"
"163","0","1551704676690","03/04/19  13:04:36.690   ","1551704676690","03/04/19  13:04:36.690   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-14,-12,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,6,6,7,10,11,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-14,-12,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,6,6,7,10,11,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-14,-12,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,6,6,7,10,11,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-14,-12,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,6,6,7,10,11,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-14,-12,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,6,6,7,10,11,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-14,-12,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,6,6,7,10,11,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-14,-12,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,6,6,7,10,11,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-14,-12,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,6,6,7,10,11,10,10,8"
