"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"181","0","1551709433408","03/04/19  14:23:53.408   ","1551709433408","03/04/19  14:23:53.408   ","0","0","0","0","29704","0","64","512","50.05","0.3122","150.75","4095","0","0","0","20,15,16,23,39,36,28,27,25,23,24,27,29,30,29,27,24,25,28,31,31,26,18,10,4,0,-4,-5,-7,-11,-16,-19,-19,-16,-17,-24,-37,-36,-30,-29,-26,-24,-25,-29,-31,-32,-29,-27,-24,-25,-27,-29,-29,-25,-18,-10,-3,1,4,6,6,10,16,20,20,15,16,23,39,36,28,27,25,23,24,27,29,30,29,27,24,25,28,31,31,26,18,10,4,0,-4,-5,-7,-11,-16,-19,-19,-16,-17,-24,-37,-36,-30,-29,-26,-24,-25,-29,-31,-32,-29,-27,-24,-25,-27,-29,-29,-25,-18,-10,-3,1,4,6,6,10,16,20,20,15,16,23,39,36,28,27,25,23,24,27,29,30,29,27,24,25,28,31,31,26,18,10,4,0,-4,-5,-7,-11,-16,-19,-19,-16,-17,-24,-37,-36,-30,-29,-26,-24,-25,-29,-31,-32,-29,-27,-24,-25,-27,-29,-29,-25,-18,-10,-3,1,4,6,6,10,16,20,20,15,16,23,39,36,28,27,25,23,24,27,29,30,29,27,24,25,28,31,31,26,18,10,4,0,-4,-5,-7,-11,-16,-19,-19,-16,-17,-24,-37,-36,-30,-29,-26,-24,-25,-29,-31,-32,-29,-27,-24,-25,-27,-29,-29,-25,-18,-10,-3,1,4,6,6,10,16,20,20,15,16,23,39,36,28,27,25,23,24,27,29,30,29,27,24,25,28,31,31,26,18,10,4,0,-4,-5,-7,-11,-16,-19,-19,-16,-17,-24,-37,-36,-30,-29,-26,-24,-25,-29,-31,-32,-29,-27,-24,-25,-27,-29,-29,-25,-18,-10,-3,1,4,6,6,10,16,20,20,15,16,23,39,36,28,27,25,23,24,27,29,30,29,27,24,25,28,31,31,26,18,10,4,0,-4,-5,-7,-11,-16,-19,-19,-16,-17,-24,-37,-36,-30,-29,-26,-24,-25,-29,-31,-32,-29,-27,-24,-25,-27,-29,-29,-25,-18,-10,-3,1,4,6,6,10,16,20,20,15,16,23,39,36,28,27,25,23,24,27,29,30,29,27,24,25,28,31,31,26,18,10,4,0,-4,-5,-7,-11,-16,-19,-19,-16,-17,-24,-37,-36,-30,-29,-26,-24,-25,-29,-31,-32,-29,-27,-24,-25,-27,-29,-29,-25,-18,-10,-3,1,4,6,6,10,16,20,20,15,16,23,39,36,28,27,25,23,24,27,29,30,29,27,24,25,28,31,31,26,18,10,4,0,-4,-5,-7,-11,-16,-19,-19,-16,-17,-24,-37,-36,-30,-29,-26,-24,-25,-29,-31,-32,-29,-27,-24,-25,-27,-29,-29,-25,-18,-10,-3,1,4,6,6,10,16,20"
"182","0","1551709435411","03/04/19  14:23:55.411   ","1551709435411","03/04/19  14:23:55.411   ","0","0","0","0","29704","0","64","512","50.01","0.3124","150.75","4095","0","0","0","20,20,15,16,21,37,35,28,29,26,23,23,26,30,31,29,27,23,24,28,31,30,26,18,11,5,0,-5,-6,-7,-10,-15,-20,-21,-17,-17,-24,-41,-41,-29,-29,-26,-24,-24,-26,-30,-32,-30,-28,-24,-24,-26,-30,-30,-26,-19,-12,-5,-2,3,5,7,10,14,20,20,15,16,21,37,35,28,29,26,23,23,26,30,31,29,27,23,24,28,31,30,26,18,11,5,0,-5,-6,-7,-10,-15,-20,-21,-17,-17,-24,-41,-41,-29,-29,-26,-24,-24,-26,-30,-32,-30,-28,-24,-24,-26,-30,-30,-26,-19,-12,-5,-2,3,5,7,10,14,20,20,15,16,21,37,35,28,29,26,23,23,26,30,31,29,27,23,24,28,31,30,26,18,11,5,0,-5,-6,-7,-10,-15,-20,-21,-17,-17,-24,-41,-41,-29,-29,-26,-24,-24,-26,-30,-32,-30,-28,-24,-24,-26,-30,-30,-26,-19,-12,-5,-2,3,5,7,10,14,20,20,15,16,21,37,35,28,29,26,23,23,26,30,31,29,27,23,24,28,31,30,26,18,11,5,0,-5,-6,-7,-10,-15,-20,-21,-17,-17,-24,-41,-41,-29,-29,-26,-24,-24,-26,-30,-32,-30,-28,-24,-24,-26,-30,-30,-26,-19,-12,-5,-2,3,5,7,10,14,20,20,15,16,21,37,35,28,29,26,23,23,26,30,31,29,27,23,24,28,31,30,26,18,11,5,0,-5,-6,-7,-10,-15,-20,-21,-17,-17,-24,-41,-41,-29,-29,-26,-24,-24,-26,-30,-32,-30,-28,-24,-24,-26,-30,-30,-26,-19,-12,-5,-2,3,5,7,10,14,20,20,15,16,21,37,35,28,29,26,23,23,26,30,31,29,27,23,24,28,31,30,26,18,11,5,0,-5,-6,-7,-10,-15,-20,-21,-17,-17,-24,-41,-41,-29,-29,-26,-24,-24,-26,-30,-32,-30,-28,-24,-24,-26,-30,-30,-26,-19,-12,-5,-2,3,5,7,10,14,20,20,15,16,21,37,35,28,29,26,23,23,26,30,31,29,27,23,24,28,31,30,26,18,11,5,0,-5,-6,-7,-10,-15,-20,-21,-17,-17,-24,-41,-41,-29,-29,-26,-24,-24,-26,-30,-32,-30,-28,-24,-24,-26,-30,-30,-26,-19,-12,-5,-2,3,5,7,10,14,20,20,15,16,21,37,35,28,29,26,23,23,26,30,31,29,27,23,24,28,31,30,26,18,11,5,0,-5,-6,-7,-10,-15,-20,-21,-17,-17,-24,-41,-41,-29,-29,-26,-24,-24,-26,-30,-32,-30,-28,-24,-24,-26,-30,-30,-26,-19,-12,-5,-2,3,5,7,10,14"
"183","0","1551709437408","03/04/19  14:23:57.408   ","1551709437408","03/04/19  14:23:57.408   ","0","0","0","0","29704","0","64","512","50.01","0.3124","150.75","4095","0","0","0","18,15,16,20,34,35,30,29,25,23,24,27,30,31,29,28,25,25,28,30,30,27,19,11,3,-1,-5,-6,-6,-12,-17,-20,-20,-16,-17,-23,-35,-35,-29,-29,-26,-23,-24,-26,-30,-31,-29,-27,-24,-24,-27,-29,-29,-26,-20,-13,-6,-1,2,5,5,9,15,19,18,15,16,20,34,35,30,29,25,23,24,27,30,31,29,28,25,25,28,30,30,27,19,11,3,-1,-5,-6,-6,-12,-17,-20,-20,-16,-17,-23,-35,-35,-29,-29,-26,-23,-24,-26,-30,-31,-29,-27,-24,-24,-27,-29,-29,-26,-20,-13,-6,-1,2,5,5,9,15,19,18,15,16,20,34,35,30,29,25,23,24,27,30,31,29,28,25,25,28,30,30,27,19,11,3,-1,-5,-6,-6,-12,-17,-20,-20,-16,-17,-23,-35,-35,-29,-29,-26,-23,-24,-26,-30,-31,-29,-27,-24,-24,-27,-29,-29,-26,-20,-13,-6,-1,2,5,5,9,15,19,18,15,16,20,34,35,30,29,25,23,24,27,30,31,29,28,25,25,28,30,30,27,19,11,3,-1,-5,-6,-6,-12,-17,-20,-20,-16,-17,-23,-35,-35,-29,-29,-26,-23,-24,-26,-30,-31,-29,-27,-24,-24,-27,-29,-29,-26,-20,-13,-6,-1,2,5,5,9,15,19,18,15,16,20,34,35,30,29,25,23,24,27,30,31,29,28,25,25,28,30,30,27,19,11,3,-1,-5,-6,-6,-12,-17,-20,-20,-16,-17,-23,-35,-35,-29,-29,-26,-23,-24,-26,-30,-31,-29,-27,-24,-24,-27,-29,-29,-26,-20,-13,-6,-1,2,5,5,9,15,19,18,15,16,20,34,35,30,29,25,23,24,27,30,31,29,28,25,25,28,30,30,27,19,11,3,-1,-5,-6,-6,-12,-17,-20,-20,-16,-17,-23,-35,-35,-29,-29,-26,-23,-24,-26,-30,-31,-29,-27,-24,-24,-27,-29,-29,-26,-20,-13,-6,-1,2,5,5,9,15,19,18,15,16,20,34,35,30,29,25,23,24,27,30,31,29,28,25,25,28,30,30,27,19,11,3,-1,-5,-6,-6,-12,-17,-20,-20,-16,-17,-23,-35,-35,-29,-29,-26,-23,-24,-26,-30,-31,-29,-27,-24,-24,-27,-29,-29,-26,-20,-13,-6,-1,2,5,5,9,15,19,18,15,16,20,34,35,30,29,25,23,24,27,30,31,29,28,25,25,28,30,30,27,19,11,3,-1,-5,-6,-6,-12,-17,-20,-20,-16,-17,-23,-35,-35,-29,-29,-26,-23,-24,-26,-30,-31,-29,-27,-24,-24,-27,-29,-29,-26,-20,-13,-6,-1,2,5,5,9,15,19"
"184","0","1551709439413","03/04/19  14:23:59.413   ","1551709439413","03/04/19  14:23:59.413   ","0","0","0","0","29704","0","64","512","50","0.3126","150.75","4095","0","0","0","19,15,14,21,37,36,28,27,25,23,23,26,30,31,31,28,25,25,28,31,31,27,19,11,4,0,-5,-6,-8,-10,-16,-20,-21,-18,-16,-21,-36,-39,-31,-29,-26,-24,-24,-27,-30,-30,-29,-27,-23,-23,-25,-28,-29,-26,-19,-11,-4,-1,3,5,5,9,14,18,19,15,14,21,37,36,28,27,25,23,23,26,30,31,31,28,25,25,28,31,31,27,19,11,4,0,-5,-6,-8,-10,-16,-20,-21,-18,-16,-21,-36,-39,-31,-29,-26,-24,-24,-27,-30,-30,-29,-27,-23,-23,-25,-28,-29,-26,-19,-11,-4,-1,3,5,5,9,14,18,19,15,14,21,37,36,28,27,25,23,23,26,30,31,31,28,25,25,28,31,31,27,19,11,4,0,-5,-6,-8,-10,-16,-20,-21,-18,-16,-21,-36,-39,-31,-29,-26,-24,-24,-27,-30,-30,-29,-27,-23,-23,-25,-28,-29,-26,-19,-11,-4,-1,3,5,5,9,14,18,19,15,14,21,37,36,28,27,25,23,23,26,30,31,31,28,25,25,28,31,31,27,19,11,4,0,-5,-6,-8,-10,-16,-20,-21,-18,-16,-21,-36,-39,-31,-29,-26,-24,-24,-27,-30,-30,-29,-27,-23,-23,-25,-28,-29,-26,-19,-11,-4,-1,3,5,5,9,14,18,19,15,14,21,37,36,28,27,25,23,23,26,30,31,31,28,25,25,28,31,31,27,19,11,4,0,-5,-6,-8,-10,-16,-20,-21,-18,-16,-21,-36,-39,-31,-29,-26,-24,-24,-27,-30,-30,-29,-27,-23,-23,-25,-28,-29,-26,-19,-11,-4,-1,3,5,5,9,14,18,19,15,14,21,37,36,28,27,25,23,23,26,30,31,31,28,25,25,28,31,31,27,19,11,4,0,-5,-6,-8,-10,-16,-20,-21,-18,-16,-21,-36,-39,-31,-29,-26,-24,-24,-27,-30,-30,-29,-27,-23,-23,-25,-28,-29,-26,-19,-11,-4,-1,3,5,5,9,14,18,19,15,14,21,37,36,28,27,25,23,23,26,30,31,31,28,25,25,28,31,31,27,19,11,4,0,-5,-6,-8,-10,-16,-20,-21,-18,-16,-21,-36,-39,-31,-29,-26,-24,-24,-27,-30,-30,-29,-27,-23,-23,-25,-28,-29,-26,-19,-11,-4,-1,3,5,5,9,14,18,19,15,14,21,37,36,28,27,25,23,23,26,30,31,31,28,25,25,28,31,31,27,19,11,4,0,-5,-6,-8,-10,-16,-20,-21,-18,-16,-21,-36,-39,-31,-29,-26,-24,-24,-27,-30,-30,-29,-27,-23,-23,-25,-28,-29,-26,-19,-11,-4,-1,3,5,5,9,14,18"
"185","0","1551709441556","03/04/19  14:24:01.556   ","1551709441556","03/04/19  14:24:01.556   ","0","0","0","0","29704","0","64","512","49.96","0.3126","150.75","4095","0","0","0","16,14,20,34,40,32,28,27,22,22,26,29,31,30,27,24,24,28,31,31,28,22,15,7,2,-3,-4,-6,-9,-15,-20,-21,-16,-16,-22,-37,-39,-31,-30,-28,-25,-24,-27,-30,-32,-31,-28,-24,-23,-26,-29,-30,-26,-20,-13,-7,-2,4,5,6,8,13,18,20,16,14,20,34,40,32,28,27,22,22,26,29,31,30,27,24,24,28,31,31,28,22,15,7,2,-3,-4,-6,-9,-15,-20,-21,-16,-16,-22,-37,-39,-31,-30,-28,-25,-24,-27,-30,-32,-31,-28,-24,-23,-26,-29,-30,-26,-20,-13,-7,-2,4,5,6,8,13,18,20,16,14,20,34,40,32,28,27,22,22,26,29,31,30,27,24,24,28,31,31,28,22,15,7,2,-3,-4,-6,-9,-15,-20,-21,-16,-16,-22,-37,-39,-31,-30,-28,-25,-24,-27,-30,-32,-31,-28,-24,-23,-26,-29,-30,-26,-20,-13,-7,-2,4,5,6,8,13,18,20,16,14,20,34,40,32,28,27,22,22,26,29,31,30,27,24,24,28,31,31,28,22,15,7,2,-3,-4,-6,-9,-15,-20,-21,-16,-16,-22,-37,-39,-31,-30,-28,-25,-24,-27,-30,-32,-31,-28,-24,-23,-26,-29,-30,-26,-20,-13,-7,-2,4,5,6,8,13,18,20,16,14,20,34,40,32,28,27,22,22,26,29,31,30,27,24,24,28,31,31,28,22,15,7,2,-3,-4,-6,-9,-15,-20,-21,-16,-16,-22,-37,-39,-31,-30,-28,-25,-24,-27,-30,-32,-31,-28,-24,-23,-26,-29,-30,-26,-20,-13,-7,-2,4,5,6,8,13,18,20,16,14,20,34,40,32,28,27,22,22,26,29,31,30,27,24,24,28,31,31,28,22,15,7,2,-3,-4,-6,-9,-15,-20,-21,-16,-16,-22,-37,-39,-31,-30,-28,-25,-24,-27,-30,-32,-31,-28,-24,-23,-26,-29,-30,-26,-20,-13,-7,-2,4,5,6,8,13,18,20,16,14,20,34,40,32,28,27,22,22,26,29,31,30,27,24,24,28,31,31,28,22,15,7,2,-3,-4,-6,-9,-15,-20,-21,-16,-16,-22,-37,-39,-31,-30,-28,-25,-24,-27,-30,-32,-31,-28,-24,-23,-26,-29,-30,-26,-20,-13,-7,-2,4,5,6,8,13,18,20,16,14,20,34,40,32,28,27,22,22,26,29,31,30,27,24,24,28,31,31,28,22,15,7,2,-3,-4,-6,-9,-15,-20,-21,-16,-16,-22,-37,-39,-31,-30,-28,-25,-24,-27,-30,-32,-31,-28,-24,-23,-26,-29,-30,-26,-20,-13,-7,-2,4,5,6,8,13,18,20"
"186","0","1551709443556","03/04/19  14:24:03.556   ","1551709443556","03/04/19  14:24:03.556   ","0","0","0","0","29704","0","64","512","49.96","0.3126","150.75","4095","0","0","0","16,17,24,41,36,29,28,25,23,23,26,30,30,29,27,24,24,28,30,30,25,17,9,3,-1,-4,-6,-8,-12,-17,-20,-19,-17,-18,-25,-39,-35,-29,-29,-25,-23,-24,-28,-31,-31,-29,-28,-25,-25,-27,-30,-29,-25,-18,-10,-4,1,3,5,6,10,16,19,18,16,17,24,41,36,29,28,25,23,23,26,30,30,29,27,24,24,28,30,30,25,17,9,3,-1,-4,-6,-8,-12,-17,-20,-19,-17,-18,-25,-39,-35,-29,-29,-25,-23,-24,-28,-31,-31,-29,-28,-25,-25,-27,-30,-29,-25,-18,-10,-4,1,3,5,6,10,16,19,18,16,17,24,41,36,29,28,25,23,23,26,30,30,29,27,24,24,28,30,30,25,17,9,3,-1,-4,-6,-8,-12,-17,-20,-19,-17,-18,-25,-39,-35,-29,-29,-25,-23,-24,-28,-31,-31,-29,-28,-25,-25,-27,-30,-29,-25,-18,-10,-4,1,3,5,6,10,16,19,18,16,17,24,41,36,29,28,25,23,23,26,30,30,29,27,24,24,28,30,30,25,17,9,3,-1,-4,-6,-8,-12,-17,-20,-19,-17,-18,-25,-39,-35,-29,-29,-25,-23,-24,-28,-31,-31,-29,-28,-25,-25,-27,-30,-29,-25,-18,-10,-4,1,3,5,6,10,16,19,18,16,17,24,41,36,29,28,25,23,23,26,30,30,29,27,24,24,28,30,30,25,17,9,3,-1,-4,-6,-8,-12,-17,-20,-19,-17,-18,-25,-39,-35,-29,-29,-25,-23,-24,-28,-31,-31,-29,-28,-25,-25,-27,-30,-29,-25,-18,-10,-4,1,3,5,6,10,16,19,18,16,17,24,41,36,29,28,25,23,23,26,30,30,29,27,24,24,28,30,30,25,17,9,3,-1,-4,-6,-8,-12,-17,-20,-19,-17,-18,-25,-39,-35,-29,-29,-25,-23,-24,-28,-31,-31,-29,-28,-25,-25,-27,-30,-29,-25,-18,-10,-4,1,3,5,6,10,16,19,18,16,17,24,41,36,29,28,25,23,23,26,30,30,29,27,24,24,28,30,30,25,17,9,3,-1,-4,-6,-8,-12,-17,-20,-19,-17,-18,-25,-39,-35,-29,-29,-25,-23,-24,-28,-31,-31,-29,-28,-25,-25,-27,-30,-29,-25,-18,-10,-4,1,3,5,6,10,16,19,18,16,17,24,41,36,29,28,25,23,23,26,30,30,29,27,24,24,28,30,30,25,17,9,3,-1,-4,-6,-8,-12,-17,-20,-19,-17,-18,-25,-39,-35,-29,-29,-25,-23,-24,-28,-31,-31,-29,-28,-25,-25,-27,-30,-29,-25,-18,-10,-4,1,3,5,6,10,16,19,18"
"187","0","1551709445415","03/04/19  14:24:05.415   ","1551709445415","03/04/19  14:24:05.415   ","0","0","0","0","29704","0","64","512","49.98","0.3126","150.75","4095","0","0","0","16,17,23,36,34,29,28,24,22,24,27,31,31,28,27,24,25,28,30,29,25,18,10,3,-2,-5,-6,-6,-10,-17,-21,-19,-16,-18,-27,-40,-34,-29,-29,-25,-23,-25,-27,-31,-31,-29,-27,-24,-25,-28,-30,-29,-24,-18,-11,-5,0,3,6,6,9,15,19,19,16,17,23,36,34,29,28,24,22,24,27,31,31,28,27,24,25,28,30,29,25,18,10,3,-2,-5,-6,-6,-10,-17,-21,-19,-16,-18,-27,-40,-34,-29,-29,-25,-23,-25,-27,-31,-31,-29,-27,-24,-25,-28,-30,-29,-24,-18,-11,-5,0,3,6,6,9,15,19,19,16,17,23,36,34,29,28,24,22,24,27,31,31,28,27,24,25,28,30,29,25,18,10,3,-2,-5,-6,-6,-10,-17,-21,-19,-16,-18,-27,-40,-34,-29,-29,-25,-23,-25,-27,-31,-31,-29,-27,-24,-25,-28,-30,-29,-24,-18,-11,-5,0,3,6,6,9,15,19,19,16,17,23,36,34,29,28,24,22,24,27,31,31,28,27,24,25,28,30,29,25,18,10,3,-2,-5,-6,-6,-10,-17,-21,-19,-16,-18,-27,-40,-34,-29,-29,-25,-23,-25,-27,-31,-31,-29,-27,-24,-25,-28,-30,-29,-24,-18,-11,-5,0,3,6,6,9,15,19,19,16,17,23,36,34,29,28,24,22,24,27,31,31,28,27,24,25,28,30,29,25,18,10,3,-2,-5,-6,-6,-10,-17,-21,-19,-16,-18,-27,-40,-34,-29,-29,-25,-23,-25,-27,-31,-31,-29,-27,-24,-25,-28,-30,-29,-24,-18,-11,-5,0,3,6,6,9,15,19,19,16,17,23,36,34,29,28,24,22,24,27,31,31,28,27,24,25,28,30,29,25,18,10,3,-2,-5,-6,-6,-10,-17,-21,-19,-16,-18,-27,-40,-34,-29,-29,-25,-23,-25,-27,-31,-31,-29,-27,-24,-25,-28,-30,-29,-24,-18,-11,-5,0,3,6,6,9,15,19,19,16,17,23,36,34,29,28,24,22,24,27,31,31,28,27,24,25,28,30,29,25,18,10,3,-2,-5,-6,-6,-10,-17,-21,-19,-16,-18,-27,-40,-34,-29,-29,-25,-23,-25,-27,-31,-31,-29,-27,-24,-25,-28,-30,-29,-24,-18,-11,-5,0,3,6,6,9,15,19,19,16,17,23,36,34,29,28,24,22,24,27,31,31,28,27,24,25,28,30,29,25,18,10,3,-2,-5,-6,-6,-10,-17,-21,-19,-16,-18,-27,-40,-34,-29,-29,-25,-23,-25,-27,-31,-31,-29,-27,-24,-25,-28,-30,-29,-24,-18,-11,-5,0,3,6,6,9,15,19,19"
"188","0","1551709447419","03/04/19  14:24:07.419   ","1551709447419","03/04/19  14:24:07.419   ","0","0","0","0","29704","0","64","512","49.97","0.3128","150.75","4095","0","0","0","18,14,16,24,39,31,28,28,25,23,25,27,31,32,29,27,24,25,29,32,30,24,16,8,3,-2,-6,-7,-8,-11,-17,-21,-20,-17,-19,-29,-45,-37,-29,-27,-25,-23,-26,-28,-30,-30,-28,-26,-24,-24,-27,-30,-29,-24,-16,-9,-4,1,2,5,7,11,16,18,18,14,16,24,39,31,28,28,25,23,25,27,31,32,29,27,24,25,29,32,30,24,16,8,3,-2,-6,-7,-8,-11,-17,-21,-20,-17,-19,-29,-45,-37,-29,-27,-25,-23,-26,-28,-30,-30,-28,-26,-24,-24,-27,-30,-29,-24,-16,-9,-4,1,2,5,7,11,16,18,18,14,16,24,39,31,28,28,25,23,25,27,31,32,29,27,24,25,29,32,30,24,16,8,3,-2,-6,-7,-8,-11,-17,-21,-20,-17,-19,-29,-45,-37,-29,-27,-25,-23,-26,-28,-30,-30,-28,-26,-24,-24,-27,-30,-29,-24,-16,-9,-4,1,2,5,7,11,16,18,18,14,16,24,39,31,28,28,25,23,25,27,31,32,29,27,24,25,29,32,30,24,16,8,3,-2,-6,-7,-8,-11,-17,-21,-20,-17,-19,-29,-45,-37,-29,-27,-25,-23,-26,-28,-30,-30,-28,-26,-24,-24,-27,-30,-29,-24,-16,-9,-4,1,2,5,7,11,16,18,18,14,16,24,39,31,28,28,25,23,25,27,31,32,29,27,24,25,29,32,30,24,16,8,3,-2,-6,-7,-8,-11,-17,-21,-20,-17,-19,-29,-45,-37,-29,-27,-25,-23,-26,-28,-30,-30,-28,-26,-24,-24,-27,-30,-29,-24,-16,-9,-4,1,2,5,7,11,16,18,18,14,16,24,39,31,28,28,25,23,25,27,31,32,29,27,24,25,29,32,30,24,16,8,3,-2,-6,-7,-8,-11,-17,-21,-20,-17,-19,-29,-45,-37,-29,-27,-25,-23,-26,-28,-30,-30,-28,-26,-24,-24,-27,-30,-29,-24,-16,-9,-4,1,2,5,7,11,16,18,18,14,16,24,39,31,28,28,25,23,25,27,31,32,29,27,24,25,29,32,30,24,16,8,3,-2,-6,-7,-8,-11,-17,-21,-20,-17,-19,-29,-45,-37,-29,-27,-25,-23,-26,-28,-30,-30,-28,-26,-24,-24,-27,-30,-29,-24,-16,-9,-4,1,2,5,7,11,16,18,18,14,16,24,39,31,28,28,25,23,25,27,31,32,29,27,24,25,29,32,30,24,16,8,3,-2,-6,-7,-8,-11,-17,-21,-20,-17,-19,-29,-45,-37,-29,-27,-25,-23,-26,-28,-30,-30,-28,-26,-24,-24,-27,-30,-29,-24,-16,-9,-4,1,2,5,7,11,16,18"
"189","0","1551709449579","03/04/19  14:24:09.579   ","1551709449579","03/04/19  14:24:09.579   ","0","0","0","0","29704","0","64","512","49.95","0.3128","150.75","4095","0","0","0","16,14,18,31,42,32,28,27,23,23,24,28,31,31,28,25,24,26,31,32,29,22,14,7,2,-2,-5,-8,-10,-13,-18,-22,-18,-18,-21,-34,-44,-35,-30,-28,-25,-24,-27,-29,-31,-30,-28,-25,-24,-25,-28,-29,-27,-22,-14,-6,-2,3,3,5,9,13,17,19,16,14,18,31,42,32,28,27,23,23,24,28,31,31,28,25,24,26,31,32,29,22,14,7,2,-2,-5,-8,-10,-13,-18,-22,-18,-18,-21,-34,-44,-35,-30,-28,-25,-24,-27,-29,-31,-30,-28,-25,-24,-25,-28,-29,-27,-22,-14,-6,-2,3,3,5,9,13,17,19,16,14,18,31,42,32,28,27,23,23,24,28,31,31,28,25,24,26,31,32,29,22,14,7,2,-2,-5,-8,-10,-13,-18,-22,-18,-18,-21,-34,-44,-35,-30,-28,-25,-24,-27,-29,-31,-30,-28,-25,-24,-25,-28,-29,-27,-22,-14,-6,-2,3,3,5,9,13,17,19,16,14,18,31,42,32,28,27,23,23,24,28,31,31,28,25,24,26,31,32,29,22,14,7,2,-2,-5,-8,-10,-13,-18,-22,-18,-18,-21,-34,-44,-35,-30,-28,-25,-24,-27,-29,-31,-30,-28,-25,-24,-25,-28,-29,-27,-22,-14,-6,-2,3,3,5,9,13,17,19,16,14,18,31,42,32,28,27,23,23,24,28,31,31,28,25,24,26,31,32,29,22,14,7,2,-2,-5,-8,-10,-13,-18,-22,-18,-18,-21,-34,-44,-35,-30,-28,-25,-24,-27,-29,-31,-30,-28,-25,-24,-25,-28,-29,-27,-22,-14,-6,-2,3,3,5,9,13,17,19,16,14,18,31,42,32,28,27,23,23,24,28,31,31,28,25,24,26,31,32,29,22,14,7,2,-2,-5,-8,-10,-13,-18,-22,-18,-18,-21,-34,-44,-35,-30,-28,-25,-24,-27,-29,-31,-30,-28,-25,-24,-25,-28,-29,-27,-22,-14,-6,-2,3,3,5,9,13,17,19,16,14,18,31,42,32,28,27,23,23,24,28,31,31,28,25,24,26,31,32,29,22,14,7,2,-2,-5,-8,-10,-13,-18,-22,-18,-18,-21,-34,-44,-35,-30,-28,-25,-24,-27,-29,-31,-30,-28,-25,-24,-25,-28,-29,-27,-22,-14,-6,-2,3,3,5,9,13,17,19,16,14,18,31,42,32,28,27,23,23,24,28,31,31,28,25,24,26,31,32,29,22,14,7,2,-2,-5,-8,-10,-13,-18,-22,-18,-18,-21,-34,-44,-35,-30,-28,-25,-24,-27,-29,-31,-30,-28,-25,-24,-25,-28,-29,-27,-22,-14,-6,-2,3,3,5,9,13,17,19"
"190","0","1551709451423","03/04/19  14:24:11.423   ","1551709451423","03/04/19  14:24:11.423   ","0","0","0","0","29704","0","64","512","49.95","0.3126","150.75","4095","0","0","0","16,14,19,32,34,27,28,25,23,22,25,29,31,29,27,24,24,28,31,31,28,21,13,6,2,-4,-5,-7,-10,-14,-19,-21,-18,-17,-21,-33,-40,-30,-29,-27,-25,-25,-27,-29,-32,-29,-27,-25,-24,-25,-28,-29,-26,-20,-12,-5,-1,4,5,6,9,13,18,20,16,14,19,32,34,27,28,25,23,22,25,29,31,29,27,24,24,28,31,31,28,21,13,6,2,-4,-5,-7,-10,-14,-19,-21,-18,-17,-21,-33,-40,-30,-29,-27,-25,-25,-27,-29,-32,-29,-27,-25,-24,-25,-28,-29,-26,-20,-12,-5,-1,4,5,6,9,13,18,20,16,14,19,32,34,27,28,25,23,22,25,29,31,29,27,24,24,28,31,31,28,21,13,6,2,-4,-5,-7,-10,-14,-19,-21,-18,-17,-21,-33,-40,-30,-29,-27,-25,-25,-27,-29,-32,-29,-27,-25,-24,-25,-28,-29,-26,-20,-12,-5,-1,4,5,6,9,13,18,20,16,14,19,32,34,27,28,25,23,22,25,29,31,29,27,24,24,28,31,31,28,21,13,6,2,-4,-5,-7,-10,-14,-19,-21,-18,-17,-21,-33,-40,-30,-29,-27,-25,-25,-27,-29,-32,-29,-27,-25,-24,-25,-28,-29,-26,-20,-12,-5,-1,4,5,6,9,13,18,20,16,14,19,32,34,27,28,25,23,22,25,29,31,29,27,24,24,28,31,31,28,21,13,6,2,-4,-5,-7,-10,-14,-19,-21,-18,-17,-21,-33,-40,-30,-29,-27,-25,-25,-27,-29,-32,-29,-27,-25,-24,-25,-28,-29,-26,-20,-12,-5,-1,4,5,6,9,13,18,20,16,14,19,32,34,27,28,25,23,22,25,29,31,29,27,24,24,28,31,31,28,21,13,6,2,-4,-5,-7,-10,-14,-19,-21,-18,-17,-21,-33,-40,-30,-29,-27,-25,-25,-27,-29,-32,-29,-27,-25,-24,-25,-28,-29,-26,-20,-12,-5,-1,4,5,6,9,13,18,20,16,14,19,32,34,27,28,25,23,22,25,29,31,29,27,24,24,28,31,31,28,21,13,6,2,-4,-5,-7,-10,-14,-19,-21,-18,-17,-21,-33,-40,-30,-29,-27,-25,-25,-27,-29,-32,-29,-27,-25,-24,-25,-28,-29,-26,-20,-12,-5,-1,4,5,6,9,13,18,20,16,14,19,32,34,27,28,25,23,22,25,29,31,29,27,24,24,28,31,31,28,21,13,6,2,-4,-5,-7,-10,-14,-19,-21,-18,-17,-21,-33,-40,-30,-29,-27,-25,-25,-27,-29,-32,-29,-27,-25,-24,-25,-28,-29,-26,-20,-12,-5,-1,4,5,6,9,13,18,20"
