"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"70","0","1558528415139","05/22/19  12:33:35.139   ","1558528415139","05/22/19  12:33:35.139   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","3,4,5,6,6,7,8,10,9,8,8,8,9,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-12,-9,-6,-3,-2,0,2,3,4,5,6,6,7,8,10,9,8,8,8,9,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-12,-9,-6,-3,-2,0,2,3,4,5,6,6,7,8,10,9,8,8,8,9,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-12,-9,-6,-3,-2,0,2,3,4,5,6,6,7,8,10,9,8,8,8,9,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-12,-9,-6,-3,-2,0,2,3,4,5,6,6,7,8,10,9,8,8,8,9,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-12,-9,-6,-3,-2,0,2,3,4,5,6,6,7,8,10,9,8,8,8,9,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-12,-9,-6,-3,-2,0,2,3,4,5,6,6,7,8,10,9,8,8,8,9,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-12,-9,-6,-3,-2,0,2,3,4,5,6,6,7,8,10,9,8,8,8,9,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-12,-9,-6,-3,-2,0,2"
"71","0","1558528417159","05/22/19  12:33:37.159   ","1558528417159","05/22/19  12:33:37.159   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","2,4,4,5,6,6,7,9,10,9,8,8,9,10,11,12,14,16,18,19,21,22,22,21,19,15,11,7,4,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,10,9,8,8,9,10,11,12,14,16,18,19,21,22,22,21,19,15,11,7,4,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,10,9,8,8,9,10,11,12,14,16,18,19,21,22,22,21,19,15,11,7,4,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,10,9,8,8,9,10,11,12,14,16,18,19,21,22,22,21,19,15,11,7,4,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,10,9,8,8,9,10,11,12,14,16,18,19,21,22,22,21,19,15,11,7,4,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,10,9,8,8,9,10,11,12,14,16,18,19,21,22,22,21,19,15,11,7,4,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,10,9,8,8,9,10,11,12,14,16,18,19,21,22,22,21,19,15,11,7,4,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,10,9,8,8,9,10,11,12,14,16,18,19,21,22,22,21,19,15,11,7,4,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1"
"72","0","1558528420194","05/22/19  12:33:40.194   ","1558528420194","05/22/19  12:33:40.194   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,17,18,20,21,22,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-20,-18,-14,-11,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,17,18,20,21,22,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-20,-18,-14,-11,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,17,18,20,21,22,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-20,-18,-14,-11,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,17,18,20,21,22,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-20,-18,-14,-11,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,17,18,20,21,22,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-20,-18,-14,-11,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,17,18,20,21,22,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-20,-18,-14,-11,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,17,18,20,21,22,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-20,-18,-14,-11,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,17,18,20,21,22,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-20,-18,-14,-11,-7,-4,-2"
"73","0","1558528423249","05/22/19  12:33:43.249   ","1558528423249","05/22/19  12:33:43.249   ","0","0","0","0","29705","0","64","512","49.99","0.3124","150.74","4095","0","0","0","-3,-1,1,2,3,4,5,6,6,7,9,10,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-11,-12,-13,-15,-16,-18,-19,-20,-22,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,10,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-11,-12,-13,-15,-16,-18,-19,-20,-22,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,10,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-11,-12,-13,-15,-16,-18,-19,-20,-22,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,10,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-11,-12,-13,-15,-16,-18,-19,-20,-22,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,10,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-11,-12,-13,-15,-16,-18,-19,-20,-22,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,10,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-11,-12,-13,-15,-16,-18,-19,-20,-22,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,10,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-11,-12,-13,-15,-16,-18,-19,-20,-22,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,10,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-11,-12,-13,-15,-16,-18,-19,-20,-22,-22,-21,-19,-15,-12,-8,-5"
"74","0","1558528426052","05/22/19  12:33:46.052   ","1558528426052","05/22/19  12:33:46.052   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","-7,-5,-3,-1,1,2,4,4,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,22,22,21,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-3,-1,1,2,4,4,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,22,22,21,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-3,-1,1,2,4,4,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,22,22,21,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-3,-1,1,2,4,4,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,22,22,21,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-3,-1,1,2,4,4,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,22,22,21,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-3,-1,1,2,4,4,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,22,22,21,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-3,-1,1,2,4,4,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,22,22,21,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-3,-1,1,2,4,4,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,22,22,21,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11"
"75","0","1558528428101","05/22/19  12:33:48.101   ","1558528428101","05/22/19  12:33:48.101   ","0","0","0","0","29705","0","64","512","49.96","0.3126","150.74","4095","0","0","0","-11,-7,-4,-2,0,1,2,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,21,21,20,17,14,10,6,3,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-4,-2,0,1,2,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,21,21,20,17,14,10,6,3,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-4,-2,0,1,2,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,21,21,20,17,14,10,6,3,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-4,-2,0,1,2,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,21,21,20,17,14,10,6,3,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-4,-2,0,1,2,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,21,21,20,17,14,10,6,3,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-4,-2,0,1,2,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,21,21,20,17,14,10,6,3,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-4,-2,0,1,2,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,21,21,20,17,14,10,6,3,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-4,-2,0,1,2,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,21,21,20,17,14,10,6,3,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14"
"76","0","1558528430092","05/22/19  12:33:50.092   ","1558528430092","05/22/19  12:33:50.092   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","-14,-11,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,22,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,22,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,22,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,22,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,22,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,22,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,22,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,11,13,15,16,18,20,21,22,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18"
"77","0","1558528432073","05/22/19  12:33:52.073   ","1558528432073","05/22/19  12:33:52.073   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","-16,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,8,9,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-14,-16,-18,-19,-21,-21,-22,-21,-20,-16,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,8,9,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-14,-16,-18,-19,-21,-21,-22,-21,-20,-16,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,8,9,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-14,-16,-18,-19,-21,-21,-22,-21,-20,-16,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,8,9,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-14,-16,-18,-19,-21,-21,-22,-21,-20,-16,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,8,9,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-14,-16,-18,-19,-21,-21,-22,-21,-20,-16,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,8,9,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-14,-16,-18,-19,-21,-21,-22,-21,-20,-16,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,8,9,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-14,-16,-18,-19,-21,-21,-22,-21,-20,-16,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,8,9,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-14,-16,-18,-19,-21,-21,-22,-21,-20"
"78","0","1558528435011","05/22/19  12:33:55.011   ","1558528435011","05/22/19  12:33:55.011   ","0","0","0","0","29705","0","64","512","49.99","0.3124","150.74","4095","0","0","0","-19,-16,-12,-9,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-9,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-9,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-9,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-9,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-9,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-9,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-9,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-17,-19,-20,-21,-21,-21"
"79","0","1558528437015","05/22/19  12:33:57.015   ","1558528437015","05/22/19  12:33:57.015   ","0","0","0","0","29705","0","64","512","49.97","0.3124","150.74","4095","0","0","0","-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,16,17,19,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,16,17,19,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,16,17,19,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,16,17,19,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,16,17,19,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,16,17,19,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,16,17,19,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,16,17,19,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22"
