"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"70","0","1558528415139","05/22/19  12:33:35.139   ","1558528415139","05/22/19  12:33:35.139   ","0","0","0","0","29704","0","64","512","49.97","0.3124","150.75","4095","0","0","0","26,25,23,17,9,3,-3,-8,-8,-6,-4,-8,-16,-19,-17,-15,-18,-29,-40,-35,-29,-28,-24,-24,-26,-29,-31,-29,-26,-24,-24,-25,-27,-26,-22,-17,-9,-4,2,7,8,7,3,8,15,19,17,15,17,27,35,33,28,27,23,22,25,26,28,27,25,23,22,24,26,25,23,17,9,3,-3,-8,-8,-6,-4,-8,-16,-19,-17,-15,-18,-29,-40,-35,-29,-28,-24,-24,-26,-29,-31,-29,-26,-24,-24,-25,-27,-26,-22,-17,-9,-4,2,7,8,7,3,8,15,19,17,15,17,27,35,33,28,27,23,22,25,26,28,27,25,23,22,24,26,25,23,17,9,3,-3,-8,-8,-6,-4,-8,-16,-19,-17,-15,-18,-29,-40,-35,-29,-28,-24,-24,-26,-29,-31,-29,-26,-24,-24,-25,-27,-26,-22,-17,-9,-4,2,7,8,7,3,8,15,19,17,15,17,27,35,33,28,27,23,22,25,26,28,27,25,23,22,24,26,25,23,17,9,3,-3,-8,-8,-6,-4,-8,-16,-19,-17,-15,-18,-29,-40,-35,-29,-28,-24,-24,-26,-29,-31,-29,-26,-24,-24,-25,-27,-26,-22,-17,-9,-4,2,7,8,7,3,8,15,19,17,15,17,27,35,33,28,27,23,22,25,26,28,27,25,23,22,24,26,25,23,17,9,3,-3,-8,-8,-6,-4,-8,-16,-19,-17,-15,-18,-29,-40,-35,-29,-28,-24,-24,-26,-29,-31,-29,-26,-24,-24,-25,-27,-26,-22,-17,-9,-4,2,7,8,7,3,8,15,19,17,15,17,27,35,33,28,27,23,22,25,26,28,27,25,23,22,24,26,25,23,17,9,3,-3,-8,-8,-6,-4,-8,-16,-19,-17,-15,-18,-29,-40,-35,-29,-28,-24,-24,-26,-29,-31,-29,-26,-24,-24,-25,-27,-26,-22,-17,-9,-4,2,7,8,7,3,8,15,19,17,15,17,27,35,33,28,27,23,22,25,26,28,27,25,23,22,24,26,25,23,17,9,3,-3,-8,-8,-6,-4,-8,-16,-19,-17,-15,-18,-29,-40,-35,-29,-28,-24,-24,-26,-29,-31,-29,-26,-24,-24,-25,-27,-26,-22,-17,-9,-4,2,7,8,7,3,8,15,19,17,15,17,27,35,33,28,27,23,22,25,26,28,27,25,23,22,24,26,25,23,17,9,3,-3,-8,-8,-6,-4,-8,-16,-19,-17,-15,-18,-29,-40,-35,-29,-28,-24,-24,-26,-29,-31,-29,-26,-24,-24,-25,-27,-26,-22,-17,-9,-4,2,7,8,7,3,8,15,19,17,15,17,27,35,33,28,27,23,22,25,26,28,27,25,23,22,24"
"71","0","1558528417159","05/22/19  12:33:37.159   ","1558528417159","05/22/19  12:33:37.159   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","25,27,26,22,15,8,2,-6,-8,-10,-7,-3,-11,-19,-21,-17,-16,-20,-33,-40,-33,-30,-27,-24,-23,-25,-28,-29,-27,-24,-22,-22,-24,-25,-24,-20,-14,-9,-2,5,6,9,6,2,8,16,19,15,14,17,32,38,32,30,27,24,24,26,28,29,28,27,24,24,25,27,26,22,15,8,2,-6,-8,-10,-7,-3,-11,-19,-21,-17,-16,-20,-33,-40,-33,-30,-27,-24,-23,-25,-28,-29,-27,-24,-22,-22,-24,-25,-24,-20,-14,-9,-2,5,6,9,6,2,8,16,19,15,14,17,32,38,32,30,27,24,24,26,28,29,28,27,24,24,25,27,26,22,15,8,2,-6,-8,-10,-7,-3,-11,-19,-21,-17,-16,-20,-33,-40,-33,-30,-27,-24,-23,-25,-28,-29,-27,-24,-22,-22,-24,-25,-24,-20,-14,-9,-2,5,6,9,6,2,8,16,19,15,14,17,32,38,32,30,27,24,24,26,28,29,28,27,24,24,25,27,26,22,15,8,2,-6,-8,-10,-7,-3,-11,-19,-21,-17,-16,-20,-33,-40,-33,-30,-27,-24,-23,-25,-28,-29,-27,-24,-22,-22,-24,-25,-24,-20,-14,-9,-2,5,6,9,6,2,8,16,19,15,14,17,32,38,32,30,27,24,24,26,28,29,28,27,24,24,25,27,26,22,15,8,2,-6,-8,-10,-7,-3,-11,-19,-21,-17,-16,-20,-33,-40,-33,-30,-27,-24,-23,-25,-28,-29,-27,-24,-22,-22,-24,-25,-24,-20,-14,-9,-2,5,6,9,6,2,8,16,19,15,14,17,32,38,32,30,27,24,24,26,28,29,28,27,24,24,25,27,26,22,15,8,2,-6,-8,-10,-7,-3,-11,-19,-21,-17,-16,-20,-33,-40,-33,-30,-27,-24,-23,-25,-28,-29,-27,-24,-22,-22,-24,-25,-24,-20,-14,-9,-2,5,6,9,6,2,8,16,19,15,14,17,32,38,32,30,27,24,24,26,28,29,28,27,24,24,25,27,26,22,15,8,2,-6,-8,-10,-7,-3,-11,-19,-21,-17,-16,-20,-33,-40,-33,-30,-27,-24,-23,-25,-28,-29,-27,-24,-22,-22,-24,-25,-24,-20,-14,-9,-2,5,6,9,6,2,8,16,19,15,14,17,32,38,32,30,27,24,24,26,28,29,28,27,24,24,25,27,26,22,15,8,2,-6,-8,-10,-7,-3,-11,-19,-21,-17,-16,-20,-33,-40,-33,-30,-27,-24,-23,-25,-28,-29,-27,-24,-22,-22,-24,-25,-24,-20,-14,-9,-2,5,6,9,6,2,8,16,19,15,14,17,32,38,32,30,27,24,24,26,28,29,28,27,24,24"
"72","0","1558528420194","05/22/19  12:33:40.194   ","1558528420194","05/22/19  12:33:40.194   ","0","0","0","0","29704","0","64","512","49.98","0.3126","150.75","4095","0","0","0","24,24,27,27,26,21,14,7,0,-6,-7,-9,-5,-6,-13,-19,-20,-17,-17,-23,-37,-40,-31,-30,-26,-24,-24,-27,-29,-28,-27,-24,-22,-23,-25,-25,-24,-18,-12,-7,0,5,6,8,4,5,11,17,18,15,15,21,34,36,29,28,24,22,23,26,28,28,28,26,24,24,27,27,26,21,14,7,0,-6,-7,-9,-5,-6,-13,-19,-20,-17,-17,-23,-37,-40,-31,-30,-26,-24,-24,-27,-29,-28,-27,-24,-22,-23,-25,-25,-24,-18,-12,-7,0,5,6,8,4,5,11,17,18,15,15,21,34,36,29,28,24,22,23,26,28,28,28,26,24,24,27,27,26,21,14,7,0,-6,-7,-9,-5,-6,-13,-19,-20,-17,-17,-23,-37,-40,-31,-30,-26,-24,-24,-27,-29,-28,-27,-24,-22,-23,-25,-25,-24,-18,-12,-7,0,5,6,8,4,5,11,17,18,15,15,21,34,36,29,28,24,22,23,26,28,28,28,26,24,24,27,27,26,21,14,7,0,-6,-7,-9,-5,-6,-13,-19,-20,-17,-17,-23,-37,-40,-31,-30,-26,-24,-24,-27,-29,-28,-27,-24,-22,-23,-25,-25,-24,-18,-12,-7,0,5,6,8,4,5,11,17,18,15,15,21,34,36,29,28,24,22,23,26,28,28,28,26,24,24,27,27,26,21,14,7,0,-6,-7,-9,-5,-6,-13,-19,-20,-17,-17,-23,-37,-40,-31,-30,-26,-24,-24,-27,-29,-28,-27,-24,-22,-23,-25,-25,-24,-18,-12,-7,0,5,6,8,4,5,11,17,18,15,15,21,34,36,29,28,24,22,23,26,28,28,28,26,24,24,27,27,26,21,14,7,0,-6,-7,-9,-5,-6,-13,-19,-20,-17,-17,-23,-37,-40,-31,-30,-26,-24,-24,-27,-29,-28,-27,-24,-22,-23,-25,-25,-24,-18,-12,-7,0,5,6,8,4,5,11,17,18,15,15,21,34,36,29,28,24,22,23,26,28,28,28,26,24,24,27,27,26,21,14,7,0,-6,-7,-9,-5,-6,-13,-19,-20,-17,-17,-23,-37,-40,-31,-30,-26,-24,-24,-27,-29,-28,-27,-24,-22,-23,-25,-25,-24,-18,-12,-7,0,5,6,8,4,5,11,17,18,15,15,21,34,36,29,28,24,22,23,26,28,28,28,26,24,24,27,27,26,21,14,7,0,-6,-7,-9,-5,-6,-13,-19,-20,-17,-17,-23,-37,-40,-31,-30,-26,-24,-24,-27,-29,-28,-27,-24,-22,-23,-25,-25,-24,-18,-12,-7,0,5,6,8,4,5,11,17,18,15,15,21,34,36,29,28,24,22,23,26,28,28,28,26"
"73","0","1558528423249","05/22/19  12:33:43.249   ","1558528423249","05/22/19  12:33:43.249   ","0","0","0","0","29704","0","64","512","49.99","0.3124","150.75","4095","0","0","0","25,24,24,25,27,28,23,17,10,2,-2,-6,-9,-6,-5,-10,-16,-19,-18,-16,-22,-32,-39,-35,-31,-27,-25,-24,-27,-29,-30,-28,-26,-23,-23,-25,-26,-26,-21,-15,-10,-2,3,6,8,5,4,9,16,19,16,14,18,32,38,32,28,25,23,22,25,27,27,28,25,24,24,25,27,28,23,17,10,2,-2,-6,-9,-6,-5,-10,-16,-19,-18,-16,-22,-32,-39,-35,-31,-27,-25,-24,-27,-29,-30,-28,-26,-23,-23,-25,-26,-26,-21,-15,-10,-2,3,6,8,5,4,9,16,19,16,14,18,32,38,32,28,25,23,22,25,27,27,28,25,24,24,25,27,28,23,17,10,2,-2,-6,-9,-6,-5,-10,-16,-19,-18,-16,-22,-32,-39,-35,-31,-27,-25,-24,-27,-29,-30,-28,-26,-23,-23,-25,-26,-26,-21,-15,-10,-2,3,6,8,5,4,9,16,19,16,14,18,32,38,32,28,25,23,22,25,27,27,28,25,24,24,25,27,28,23,17,10,2,-2,-6,-9,-6,-5,-10,-16,-19,-18,-16,-22,-32,-39,-35,-31,-27,-25,-24,-27,-29,-30,-28,-26,-23,-23,-25,-26,-26,-21,-15,-10,-2,3,6,8,5,4,9,16,19,16,14,18,32,38,32,28,25,23,22,25,27,27,28,25,24,24,25,27,28,23,17,10,2,-2,-6,-9,-6,-5,-10,-16,-19,-18,-16,-22,-32,-39,-35,-31,-27,-25,-24,-27,-29,-30,-28,-26,-23,-23,-25,-26,-26,-21,-15,-10,-2,3,6,8,5,4,9,16,19,16,14,18,32,38,32,28,25,23,22,25,27,27,28,25,24,24,25,27,28,23,17,10,2,-2,-6,-9,-6,-5,-10,-16,-19,-18,-16,-22,-32,-39,-35,-31,-27,-25,-24,-27,-29,-30,-28,-26,-23,-23,-25,-26,-26,-21,-15,-10,-2,3,6,8,5,4,9,16,19,16,14,18,32,38,32,28,25,23,22,25,27,27,28,25,24,24,25,27,28,23,17,10,2,-2,-6,-9,-6,-5,-10,-16,-19,-18,-16,-22,-32,-39,-35,-31,-27,-25,-24,-27,-29,-30,-28,-26,-23,-23,-25,-26,-26,-21,-15,-10,-2,3,6,8,5,4,9,16,19,16,14,18,32,38,32,28,25,23,22,25,27,27,28,25,24,24,25,27,28,23,17,10,2,-2,-6,-9,-6,-5,-10,-16,-19,-18,-16,-22,-32,-39,-35,-31,-27,-25,-24,-27,-29,-30,-28,-26,-23,-23,-25,-26,-26,-21,-15,-10,-2,3,6,8,5,4,9,16,19,16,14,18,32,38,32,28,25,23,22,25,27,27,28"
"74","0","1558528426052","05/22/19  12:33:46.052   ","1558528426052","05/22/19  12:33:46.052   ","0","0","0","0","29704","0","64","512","49.98","0.3126","150.75","4095","0","0","0","28,26,25,23,24,26,27,26,21,15,7,1,-4,-7,-7,-5,-6,-12,-18,-20,-17,-17,-24,-37,-40,-33,-30,-27,-24,-25,-27,-30,-30,-28,-25,-23,-23,-25,-27,-25,-20,-14,-6,-1,6,7,7,4,5,12,18,19,15,16,22,36,36,29,28,25,22,23,25,28,28,26,25,23,24,26,27,26,21,15,7,1,-4,-7,-7,-5,-6,-12,-18,-20,-17,-17,-24,-37,-40,-33,-30,-27,-24,-25,-27,-30,-30,-28,-25,-23,-23,-25,-27,-25,-20,-14,-6,-1,6,7,7,4,5,12,18,19,15,16,22,36,36,29,28,25,22,23,25,28,28,26,25,23,24,26,27,26,21,15,7,1,-4,-7,-7,-5,-6,-12,-18,-20,-17,-17,-24,-37,-40,-33,-30,-27,-24,-25,-27,-30,-30,-28,-25,-23,-23,-25,-27,-25,-20,-14,-6,-1,6,7,7,4,5,12,18,19,15,16,22,36,36,29,28,25,22,23,25,28,28,26,25,23,24,26,27,26,21,15,7,1,-4,-7,-7,-5,-6,-12,-18,-20,-17,-17,-24,-37,-40,-33,-30,-27,-24,-25,-27,-30,-30,-28,-25,-23,-23,-25,-27,-25,-20,-14,-6,-1,6,7,7,4,5,12,18,19,15,16,22,36,36,29,28,25,22,23,25,28,28,26,25,23,24,26,27,26,21,15,7,1,-4,-7,-7,-5,-6,-12,-18,-20,-17,-17,-24,-37,-40,-33,-30,-27,-24,-25,-27,-30,-30,-28,-25,-23,-23,-25,-27,-25,-20,-14,-6,-1,6,7,7,4,5,12,18,19,15,16,22,36,36,29,28,25,22,23,25,28,28,26,25,23,24,26,27,26,21,15,7,1,-4,-7,-7,-5,-6,-12,-18,-20,-17,-17,-24,-37,-40,-33,-30,-27,-24,-25,-27,-30,-30,-28,-25,-23,-23,-25,-27,-25,-20,-14,-6,-1,6,7,7,4,5,12,18,19,15,16,22,36,36,29,28,25,22,23,25,28,28,26,25,23,24,26,27,26,21,15,7,1,-4,-7,-7,-5,-6,-12,-18,-20,-17,-17,-24,-37,-40,-33,-30,-27,-24,-25,-27,-30,-30,-28,-25,-23,-23,-25,-27,-25,-20,-14,-6,-1,6,7,7,4,5,12,18,19,15,16,22,36,36,29,28,25,22,23,25,28,28,26,25,23,24,26,27,26,21,15,7,1,-4,-7,-7,-5,-6,-12,-18,-20,-17,-17,-24,-37,-40,-33,-30,-27,-24,-25,-27,-30,-30,-28,-25,-23,-23,-25,-27,-25,-20,-14,-6,-1,6,7,7,4,5,12,18,19,15,16,22,36,36,29,28,25,22,23,25,28"
"75","0","1558528428101","05/22/19  12:33:48.101   ","1558528428101","05/22/19  12:33:48.101   ","0","0","0","0","29704","0","64","512","49.96","0.3126","150.75","4095","0","0","0","28,28,26,24,23,23,24,26,23,19,12,4,-1,-8,-9,-7,-5,-7,-14,-19,-19,-16,-16,-23,-39,-39,-30,-28,-26,-23,-24,-27,-29,-29,-27,-24,-23,-24,-26,-28,-25,-20,-14,-6,-2,6,6,6,5,5,12,17,19,15,16,23,36,38,29,28,26,23,24,27,28,28,26,24,23,23,24,26,23,19,12,4,-1,-8,-9,-7,-5,-7,-14,-19,-19,-16,-16,-23,-39,-39,-30,-28,-26,-23,-24,-27,-29,-29,-27,-24,-23,-24,-26,-28,-25,-20,-14,-6,-2,6,6,6,5,5,12,17,19,15,16,23,36,38,29,28,26,23,24,27,28,28,26,24,23,23,24,26,23,19,12,4,-1,-8,-9,-7,-5,-7,-14,-19,-19,-16,-16,-23,-39,-39,-30,-28,-26,-23,-24,-27,-29,-29,-27,-24,-23,-24,-26,-28,-25,-20,-14,-6,-2,6,6,6,5,5,12,17,19,15,16,23,36,38,29,28,26,23,24,27,28,28,26,24,23,23,24,26,23,19,12,4,-1,-8,-9,-7,-5,-7,-14,-19,-19,-16,-16,-23,-39,-39,-30,-28,-26,-23,-24,-27,-29,-29,-27,-24,-23,-24,-26,-28,-25,-20,-14,-6,-2,6,6,6,5,5,12,17,19,15,16,23,36,38,29,28,26,23,24,27,28,28,26,24,23,23,24,26,23,19,12,4,-1,-8,-9,-7,-5,-7,-14,-19,-19,-16,-16,-23,-39,-39,-30,-28,-26,-23,-24,-27,-29,-29,-27,-24,-23,-24,-26,-28,-25,-20,-14,-6,-2,6,6,6,5,5,12,17,19,15,16,23,36,38,29,28,26,23,24,27,28,28,26,24,23,23,24,26,23,19,12,4,-1,-8,-9,-7,-5,-7,-14,-19,-19,-16,-16,-23,-39,-39,-30,-28,-26,-23,-24,-27,-29,-29,-27,-24,-23,-24,-26,-28,-25,-20,-14,-6,-2,6,6,6,5,5,12,17,19,15,16,23,36,38,29,28,26,23,24,27,28,28,26,24,23,23,24,26,23,19,12,4,-1,-8,-9,-7,-5,-7,-14,-19,-19,-16,-16,-23,-39,-39,-30,-28,-26,-23,-24,-27,-29,-29,-27,-24,-23,-24,-26,-28,-25,-20,-14,-6,-2,6,6,6,5,5,12,17,19,15,16,23,36,38,29,28,26,23,24,27,28,28,26,24,23,23,24,26,23,19,12,4,-1,-8,-9,-7,-5,-7,-14,-19,-19,-16,-16,-23,-39,-39,-30,-28,-26,-23,-24,-27,-29,-29,-27,-24,-23,-24,-26,-28,-25,-20,-14,-6,-2,6,6,6,5,5,12,17,19,15,16,23,36,38,29,28,26,23,24,27"
"76","0","1558528430092","05/22/19  12:33:50.092   ","1558528430092","05/22/19  12:33:50.092   ","0","0","0","0","29704","0","64","512","49.98","0.3126","150.75","4095","0","0","0","26,28,28,27,25,24,24,26,27,26,20,14,7,-1,-6,-6,-8,-5,-6,-13,-18,-19,-17,-17,-25,-39,-41,-33,-30,-26,-24,-24,-27,-29,-29,-28,-25,-23,-24,-26,-26,-25,-19,-14,-5,1,7,7,7,4,6,13,18,18,15,15,22,33,36,29,27,24,22,24,26,28,28,27,25,24,24,26,27,26,20,14,7,-1,-6,-6,-8,-5,-6,-13,-18,-19,-17,-17,-25,-39,-41,-33,-30,-26,-24,-24,-27,-29,-29,-28,-25,-23,-24,-26,-26,-25,-19,-14,-5,1,7,7,7,4,6,13,18,18,15,15,22,33,36,29,27,24,22,24,26,28,28,27,25,24,24,26,27,26,20,14,7,-1,-6,-6,-8,-5,-6,-13,-18,-19,-17,-17,-25,-39,-41,-33,-30,-26,-24,-24,-27,-29,-29,-28,-25,-23,-24,-26,-26,-25,-19,-14,-5,1,7,7,7,4,6,13,18,18,15,15,22,33,36,29,27,24,22,24,26,28,28,27,25,24,24,26,27,26,20,14,7,-1,-6,-6,-8,-5,-6,-13,-18,-19,-17,-17,-25,-39,-41,-33,-30,-26,-24,-24,-27,-29,-29,-28,-25,-23,-24,-26,-26,-25,-19,-14,-5,1,7,7,7,4,6,13,18,18,15,15,22,33,36,29,27,24,22,24,26,28,28,27,25,24,24,26,27,26,20,14,7,-1,-6,-6,-8,-5,-6,-13,-18,-19,-17,-17,-25,-39,-41,-33,-30,-26,-24,-24,-27,-29,-29,-28,-25,-23,-24,-26,-26,-25,-19,-14,-5,1,7,7,7,4,6,13,18,18,15,15,22,33,36,29,27,24,22,24,26,28,28,27,25,24,24,26,27,26,20,14,7,-1,-6,-6,-8,-5,-6,-13,-18,-19,-17,-17,-25,-39,-41,-33,-30,-26,-24,-24,-27,-29,-29,-28,-25,-23,-24,-26,-26,-25,-19,-14,-5,1,7,7,7,4,6,13,18,18,15,15,22,33,36,29,27,24,22,24,26,28,28,27,25,24,24,26,27,26,20,14,7,-1,-6,-6,-8,-5,-6,-13,-18,-19,-17,-17,-25,-39,-41,-33,-30,-26,-24,-24,-27,-29,-29,-28,-25,-23,-24,-26,-26,-25,-19,-14,-5,1,7,7,7,4,6,13,18,18,15,15,22,33,36,29,27,24,22,24,26,28,28,27,25,24,24,26,27,26,20,14,7,-1,-6,-6,-8,-5,-6,-13,-18,-19,-17,-17,-25,-39,-41,-33,-30,-26,-24,-24,-27,-29,-29,-28,-25,-23,-24,-26,-26,-25,-19,-14,-5,1,7,7,7,4,6,13,18,18,15,15,22,33,36,29,27,24,22,24"
"77","0","1558528432073","05/22/19  12:33:52.073   ","1558528432073","05/22/19  12:33:52.073   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","25,28,28,27,26,24,23,24,26,25,22,16,10,3,-3,-7,-9,-7,-4,-9,-16,-19,-17,-16,-18,-28,-40,-36,-29,-27,-24,-23,-25,-28,-29,-29,-27,-24,-24,-25,-27,-27,-24,-17,-10,-4,2,7,8,7,4,8,15,19,17,15,18,26,35,33,29,28,24,23,25,28,28,27,26,24,23,24,26,25,22,16,10,3,-3,-7,-9,-7,-4,-9,-16,-19,-17,-16,-18,-28,-40,-36,-29,-27,-24,-23,-25,-28,-29,-29,-27,-24,-24,-25,-27,-27,-24,-17,-10,-4,2,7,8,7,4,8,15,19,17,15,18,26,35,33,29,28,24,23,25,28,28,27,26,24,23,24,26,25,22,16,10,3,-3,-7,-9,-7,-4,-9,-16,-19,-17,-16,-18,-28,-40,-36,-29,-27,-24,-23,-25,-28,-29,-29,-27,-24,-24,-25,-27,-27,-24,-17,-10,-4,2,7,8,7,4,8,15,19,17,15,18,26,35,33,29,28,24,23,25,28,28,27,26,24,23,24,26,25,22,16,10,3,-3,-7,-9,-7,-4,-9,-16,-19,-17,-16,-18,-28,-40,-36,-29,-27,-24,-23,-25,-28,-29,-29,-27,-24,-24,-25,-27,-27,-24,-17,-10,-4,2,7,8,7,4,8,15,19,17,15,18,26,35,33,29,28,24,23,25,28,28,27,26,24,23,24,26,25,22,16,10,3,-3,-7,-9,-7,-4,-9,-16,-19,-17,-16,-18,-28,-40,-36,-29,-27,-24,-23,-25,-28,-29,-29,-27,-24,-24,-25,-27,-27,-24,-17,-10,-4,2,7,8,7,4,8,15,19,17,15,18,26,35,33,29,28,24,23,25,28,28,27,26,24,23,24,26,25,22,16,10,3,-3,-7,-9,-7,-4,-9,-16,-19,-17,-16,-18,-28,-40,-36,-29,-27,-24,-23,-25,-28,-29,-29,-27,-24,-24,-25,-27,-27,-24,-17,-10,-4,2,7,8,7,4,8,15,19,17,15,18,26,35,33,29,28,24,23,25,28,28,27,26,24,23,24,26,25,22,16,10,3,-3,-7,-9,-7,-4,-9,-16,-19,-17,-16,-18,-28,-40,-36,-29,-27,-24,-23,-25,-28,-29,-29,-27,-24,-24,-25,-27,-27,-24,-17,-10,-4,2,7,8,7,4,8,15,19,17,15,18,26,35,33,29,28,24,23,25,28,28,27,26,24,23,24,26,25,22,16,10,3,-3,-7,-9,-7,-4,-9,-16,-19,-17,-16,-18,-28,-40,-36,-29,-27,-24,-23,-25,-28,-29,-29,-27,-24,-24,-25,-27,-27,-24,-17,-10,-4,2,7,8,7,4,8,15,19,17,15,18,26,35,33,29,28,24,23"
"78","0","1558528435011","05/22/19  12:33:55.011   ","1558528435011","05/22/19  12:33:55.011   ","0","0","0","0","29704","0","64","512","49.99","0.3124","150.75","4095","0","0","0","24,26,28,29,27,26,24,23,25,27,26,22,16,9,3,-4,-7,-9,-7,-4,-9,-16,-20,-17,-16,-19,-29,-37,-32,-29,-27,-23,-23,-25,-28,-29,-28,-26,-23,-23,-26,-27,-26,-22,-16,-10,-5,2,4,7,6,4,8,14,19,17,16,20,29,38,32,29,27,24,24,26,28,29,27,26,24,23,25,27,26,22,16,9,3,-4,-7,-9,-7,-4,-9,-16,-20,-17,-16,-19,-29,-37,-32,-29,-27,-23,-23,-25,-28,-29,-28,-26,-23,-23,-26,-27,-26,-22,-16,-10,-5,2,4,7,6,4,8,14,19,17,16,20,29,38,32,29,27,24,24,26,28,29,27,26,24,23,25,27,26,22,16,9,3,-4,-7,-9,-7,-4,-9,-16,-20,-17,-16,-19,-29,-37,-32,-29,-27,-23,-23,-25,-28,-29,-28,-26,-23,-23,-26,-27,-26,-22,-16,-10,-5,2,4,7,6,4,8,14,19,17,16,20,29,38,32,29,27,24,24,26,28,29,27,26,24,23,25,27,26,22,16,9,3,-4,-7,-9,-7,-4,-9,-16,-20,-17,-16,-19,-29,-37,-32,-29,-27,-23,-23,-25,-28,-29,-28,-26,-23,-23,-26,-27,-26,-22,-16,-10,-5,2,4,7,6,4,8,14,19,17,16,20,29,38,32,29,27,24,24,26,28,29,27,26,24,23,25,27,26,22,16,9,3,-4,-7,-9,-7,-4,-9,-16,-20,-17,-16,-19,-29,-37,-32,-29,-27,-23,-23,-25,-28,-29,-28,-26,-23,-23,-26,-27,-26,-22,-16,-10,-5,2,4,7,6,4,8,14,19,17,16,20,29,38,32,29,27,24,24,26,28,29,27,26,24,23,25,27,26,22,16,9,3,-4,-7,-9,-7,-4,-9,-16,-20,-17,-16,-19,-29,-37,-32,-29,-27,-23,-23,-25,-28,-29,-28,-26,-23,-23,-26,-27,-26,-22,-16,-10,-5,2,4,7,6,4,8,14,19,17,16,20,29,38,32,29,27,24,24,26,28,29,27,26,24,23,25,27,26,22,16,9,3,-4,-7,-9,-7,-4,-9,-16,-20,-17,-16,-19,-29,-37,-32,-29,-27,-23,-23,-25,-28,-29,-28,-26,-23,-23,-26,-27,-26,-22,-16,-10,-5,2,4,7,6,4,8,14,19,17,16,20,29,38,32,29,27,24,24,26,28,29,27,26,24,23,25,27,26,22,16,9,3,-4,-7,-9,-7,-4,-9,-16,-20,-17,-16,-19,-29,-37,-32,-29,-27,-23,-23,-25,-28,-29,-28,-26,-23,-23,-26,-27,-26,-22,-16,-10,-5,2,4,7,6,4,8,14,19,17,16,20,29,38,32,29,27,24"
"79","0","1558528437015","05/22/19  12:33:57.015   ","1558528437015","05/22/19  12:33:57.015   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","23,22,25,27,28,27,27,24,24,25,27,27,23,17,8,2,-3,-8,-8,-6,-5,-10,-17,-20,-18,-16,-20,-29,-38,-34,-30,-27,-24,-24,-26,-29,-29,-28,-27,-24,-23,-24,-26,-25,-22,-15,-9,-2,3,6,9,5,4,9,16,19,16,14,18,30,39,35,29,26,23,22,25,27,28,27,27,24,24,25,27,27,23,17,8,2,-3,-8,-8,-6,-5,-10,-17,-20,-18,-16,-20,-29,-38,-34,-30,-27,-24,-24,-26,-29,-29,-28,-27,-24,-23,-24,-26,-25,-22,-15,-9,-2,3,6,9,5,4,9,16,19,16,14,18,30,39,35,29,26,23,22,25,27,28,27,27,24,24,25,27,27,23,17,8,2,-3,-8,-8,-6,-5,-10,-17,-20,-18,-16,-20,-29,-38,-34,-30,-27,-24,-24,-26,-29,-29,-28,-27,-24,-23,-24,-26,-25,-22,-15,-9,-2,3,6,9,5,4,9,16,19,16,14,18,30,39,35,29,26,23,22,25,27,28,27,27,24,24,25,27,27,23,17,8,2,-3,-8,-8,-6,-5,-10,-17,-20,-18,-16,-20,-29,-38,-34,-30,-27,-24,-24,-26,-29,-29,-28,-27,-24,-23,-24,-26,-25,-22,-15,-9,-2,3,6,9,5,4,9,16,19,16,14,18,30,39,35,29,26,23,22,25,27,28,27,27,24,24,25,27,27,23,17,8,2,-3,-8,-8,-6,-5,-10,-17,-20,-18,-16,-20,-29,-38,-34,-30,-27,-24,-24,-26,-29,-29,-28,-27,-24,-23,-24,-26,-25,-22,-15,-9,-2,3,6,9,5,4,9,16,19,16,14,18,30,39,35,29,26,23,22,25,27,28,27,27,24,24,25,27,27,23,17,8,2,-3,-8,-8,-6,-5,-10,-17,-20,-18,-16,-20,-29,-38,-34,-30,-27,-24,-24,-26,-29,-29,-28,-27,-24,-23,-24,-26,-25,-22,-15,-9,-2,3,6,9,5,4,9,16,19,16,14,18,30,39,35,29,26,23,22,25,27,28,27,27,24,24,25,27,27,23,17,8,2,-3,-8,-8,-6,-5,-10,-17,-20,-18,-16,-20,-29,-38,-34,-30,-27,-24,-24,-26,-29,-29,-28,-27,-24,-23,-24,-26,-25,-22,-15,-9,-2,3,6,9,5,4,9,16,19,16,14,18,30,39,35,29,26,23,22,25,27,28,27,27,24,24,25,27,27,23,17,8,2,-3,-8,-8,-6,-5,-10,-17,-20,-18,-16,-20,-29,-38,-34,-30,-27,-24,-24,-26,-29,-29,-28,-27,-24,-23,-24,-26,-25,-22,-15,-9,-2,3,6,9,5,4,9,16,19,16,14,18,30,39,35,29,26"
