"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"60","0","1558523204370","05/22/19  11:06:44.370   ","1558523204370","05/22/19  11:06:44.370   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,14,12,10,6,3,0,-2,-4,-4,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,14,12,10,6,3,0,-2,-4,-4,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,14,12,10,6,3,0,-2,-4,-4,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,14,12,10,6,3,0,-2,-4,-4,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,14,12,10,6,3,0,-2,-4,-4,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,14,12,10,6,3,0,-2,-4,-4,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,14,12,10,6,3,0,-2,-4,-4,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,14,12,10,6,3,0,-2,-4,-4,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8"
"61","0","1558523206405","05/22/19  11:06:46.405   ","1558523206405","05/22/19  11:06:46.405   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-8,-9,-10,-12,-13,-14,-14,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,6,3,0,-2,-3,-5,-5,-6,-6,-7,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,6,3,0,-2,-3,-5,-5,-6,-6,-7,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,6,3,0,-2,-3,-5,-5,-6,-6,-7,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,6,3,0,-2,-3,-5,-5,-6,-6,-7,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,6,3,0,-2,-3,-5,-5,-6,-6,-7,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,6,3,0,-2,-3,-5,-5,-6,-6,-7,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,6,3,0,-2,-3,-5,-5,-6,-6,-7,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,6,3,0,-2,-3,-5,-5,-6,-6,-7,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8"
"62","0","1558523208268","05/22/19  11:06:48.268   ","1558523208268","05/22/19  11:06:48.268   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8"
"63","0","1558523210273","05/22/19  11:06:50.273   ","1558523210273","05/22/19  11:06:50.273   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8"
"64","0","1558523212273","05/22/19  11:06:52.273   ","1558523212273","05/22/19  11:06:52.273   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,1,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8"
"65","0","1558523214271","05/22/19  11:06:54.271   ","1558523214271","05/22/19  11:06:54.271   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,8,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,8,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,8,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,8,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,8,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,8,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,8,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,8,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8"
"66","0","1558523216265","05/22/19  11:06:56.265   ","1558523216265","05/22/19  11:06:56.265   ","0","0","0","0","29703","0","64","512","49.96","0.3128","150.71","4095","0","0","0","-8,-9,-10,-12,-13,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7"
"67","0","1558523218281","05/22/19  11:06:58.281   ","1558523218281","05/22/19  11:06:58.281   ","0","0","0","0","29703","0","64","512","49.95","0.3128","150.71","4095","0","0","0","-8,-9,-10,-11,-13,-14,-14,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7"
"68","0","1558523220327","05/22/19  11:07:00.327   ","1558523220327","05/22/19  11:07:00.327   ","0","0","0","0","29703","0","64","512","49.93","0.3128","150.71","4095","0","0","0","-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,1,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,1,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,1,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,1,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,1,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,1,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,1,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,1,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7"
"69","0","1558523222352","05/22/19  11:07:02.352   ","1558523222352","05/22/19  11:07:02.352   ","0","0","0","0","29703","0","64","512","49.95","0.3128","150.71","4095","0","0","0","-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8"
