"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"70","0","1555348720406","04/15/19  17:18:40.406   ","1555348720406","04/15/19  17:18:40.406   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","11,7,4,1,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,8,7,8,8,8,8,8,8,9,9,8,9,10,11,12,13,14,15,16,16,14,11,7,4,1,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,8,7,8,8,8,8,8,8,9,9,8,9,10,11,12,13,14,15,16,16,14,11,7,4,1,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,8,7,8,8,8,8,8,8,9,9,8,9,10,11,12,13,14,15,16,16,14,11,7,4,1,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,8,7,8,8,8,8,8,8,9,9,8,9,10,11,12,13,14,15,16,16,14,11,7,4,1,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,8,7,8,8,8,8,8,8,9,9,8,9,10,11,12,13,14,15,16,16,14,11,7,4,1,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,8,7,8,8,8,8,8,8,9,9,8,9,10,11,12,13,14,15,16,16,14,11,7,4,1,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,8,7,8,8,8,8,8,8,9,9,8,9,10,11,12,13,14,15,16,16,14,11,7,4,1,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,8,7,8,8,8,8,8,8,9,9,8,9,10,11,12,13,14,15,16,16,14"
"71","0","1555348722623","04/15/19  17:18:42.623   ","1555348722623","04/15/19  17:18:42.623   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","11,7,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-2,1,3,5,6,7,7,7,8,7,7,7,8,8,8,8,8,9,9,8,9,10,11,12,13,15,16,16,16,14,11,7,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-2,1,3,5,6,7,7,7,8,7,7,7,8,8,8,8,8,9,9,8,9,10,11,12,13,15,16,16,16,14,11,7,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-2,1,3,5,6,7,7,7,8,7,7,7,8,8,8,8,8,9,9,8,9,10,11,12,13,15,16,16,16,14,11,7,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-2,1,3,5,6,7,7,7,8,7,7,7,8,8,8,8,8,9,9,8,9,10,11,12,13,15,16,16,16,14,11,7,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-2,1,3,5,6,7,7,7,8,7,7,7,8,8,8,8,8,9,9,8,9,10,11,12,13,15,16,16,16,14,11,7,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-2,1,3,5,6,7,7,7,8,7,7,7,8,8,8,8,8,9,9,8,9,10,11,12,13,15,16,16,16,14,11,7,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-2,1,3,5,6,7,7,7,8,7,7,7,8,8,8,8,8,9,9,8,9,10,11,12,13,15,16,16,16,14,11,7,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-2,1,3,5,6,7,7,7,8,7,7,7,8,8,8,8,8,9,9,8,9,10,11,12,13,15,16,16,16,14"
"72","0","1555348724403","04/15/19  17:18:44.403   ","1555348724403","04/15/19  17:18:44.403   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","11,7,4,1,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,7,7,7,8,8,7,7,8,8,8,8,9,9,9,8,9,10,10,12,13,14,16,16,15,14,11,7,4,1,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,7,7,7,8,8,7,7,8,8,8,8,9,9,9,8,9,10,10,12,13,14,16,16,15,14,11,7,4,1,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,7,7,7,8,8,7,7,8,8,8,8,9,9,9,8,9,10,10,12,13,14,16,16,15,14,11,7,4,1,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,7,7,7,8,8,7,7,8,8,8,8,9,9,9,8,9,10,10,12,13,14,16,16,15,14,11,7,4,1,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,7,7,7,8,8,7,7,8,8,8,8,9,9,9,8,9,10,10,12,13,14,16,16,15,14,11,7,4,1,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,7,7,7,8,8,7,7,8,8,8,8,9,9,9,8,9,10,10,12,13,14,16,16,15,14,11,7,4,1,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,7,7,7,8,8,7,7,8,8,8,8,9,9,9,8,9,10,10,12,13,14,16,16,15,14,11,7,4,1,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,7,7,7,8,8,7,7,8,8,8,8,9,9,9,8,9,10,10,12,13,14,16,16,15,14"
"73","0","1555348726409","04/15/19  17:18:46.409   ","1555348726409","04/15/19  17:18:46.409   ","0","0","0","0","29703","0","64","512","49.98","0.3124","150.71","4095","0","0","0","11,7,4,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,6,7,7,8,8,7,8,8,8,8,8,8,9,9,8,9,10,10,12,13,14,15,16,15,14,11,7,4,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,6,7,7,8,8,7,8,8,8,8,8,8,9,9,8,9,10,10,12,13,14,15,16,15,14,11,7,4,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,6,7,7,8,8,7,8,8,8,8,8,8,9,9,8,9,10,10,12,13,14,15,16,15,14,11,7,4,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,6,7,7,8,8,7,8,8,8,8,8,8,9,9,8,9,10,10,12,13,14,15,16,15,14,11,7,4,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,6,7,7,8,8,7,8,8,8,8,8,8,9,9,8,9,10,10,12,13,14,15,16,15,14,11,7,4,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,6,7,7,8,8,7,8,8,8,8,8,8,9,9,8,9,10,10,12,13,14,15,16,15,14,11,7,4,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,6,7,7,8,8,7,8,8,8,8,8,8,9,9,8,9,10,10,12,13,14,15,16,15,14,11,7,4,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,6,7,7,8,8,7,8,8,8,8,8,8,9,9,8,9,10,10,12,13,14,15,16,15,14"
"74","0","1555348728406","04/15/19  17:18:48.406   ","1555348728406","04/15/19  17:18:48.406   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","10,7,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,7,7,7,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,16,15,13,10,7,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,7,7,7,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,16,15,13,10,7,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,7,7,7,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,16,15,13,10,7,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,7,7,7,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,16,15,13,10,7,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,7,7,7,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,16,15,13,10,7,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,7,7,7,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,16,15,13,10,7,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,7,7,7,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,16,15,13,10,7,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,7,7,7,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,16,15,13"
"75","0","1555348730407","04/15/19  17:18:50.407   ","1555348730407","04/15/19  17:18:50.407   ","0","0","0","0","29703","0","64","512","49.98","0.3124","150.71","4095","0","0","0","10,6,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,15,15,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,15,15,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,15,15,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,15,15,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,15,15,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,15,15,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,15,15,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,15,15,16,15,13"
"76","0","1555348732402","04/15/19  17:18:52.402   ","1555348732402","04/15/19  17:18:52.402   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,9,9,10,11,12,13,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,9,9,10,11,12,13,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,9,9,10,11,12,13,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,9,9,10,11,12,13,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,9,9,10,11,12,13,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,9,9,10,11,12,13,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,9,9,10,11,12,13,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,9,9,10,11,12,13,15,16,16,15,12"
"77","0","1555348734482","04/15/19  17:18:54.482   ","1555348734482","04/15/19  17:18:54.482   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-12,-9,-5,-1,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-12,-9,-5,-1,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-12,-9,-5,-1,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-12,-9,-5,-1,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-12,-9,-5,-1,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-12,-9,-5,-1,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-12,-9,-5,-1,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-12,-9,-5,-1,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,15,16,16,15,12"
"78","0","1555348740399","04/15/19  17:19:00.399   ","1555348740399","04/15/19  17:19:00.399   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","10,6,3,0,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,16,15,13,10,6,3,0,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,16,15,13,10,6,3,0,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,16,15,13,10,6,3,0,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,16,15,13,10,6,3,0,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,16,15,13,10,6,3,0,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,16,15,13,10,6,3,0,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,16,15,13,10,6,3,0,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,16,15,13"
"79","0","1555348742588","04/15/19  17:19:02.588   ","1555348742588","04/15/19  17:19:02.588   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-6,-6,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,15,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-6,-6,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,15,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-6,-6,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,15,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-6,-6,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,15,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-6,-6,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,15,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-6,-6,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,15,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-6,-6,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,15,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-6,-6,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,15,15,12"
