"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"201","0","1551712474989","03/04/19  15:14:34.989   ","1551712474989","03/04/19  15:14:34.989   ","0","0","0","0","29703","0","64","512","50.03","0.312","150.71","4095","0","0","0","-63,-53,-39,-38,-50,-52,-46,-36,-31,-28,-26,-31,-31,-28,-25,-12,3,12,23,31,35,47,63,68,58,57,44,44,38,36,46,63,57,41,35,41,52,47,40,35,33,25,24,33,32,25,24,16,-3,-18,-27,-27,-38,-55,-64,-61,-60,-67,-46,-34,-33,-45,-56,-55,-63,-53,-39,-38,-50,-52,-46,-36,-31,-28,-26,-31,-31,-28,-25,-12,3,12,23,31,35,47,63,68,58,57,44,44,38,36,46,63,57,41,35,41,52,47,40,35,33,25,24,33,32,25,24,16,-3,-18,-27,-27,-38,-55,-64,-61,-60,-67,-46,-34,-33,-45,-56,-55,-63,-53,-39,-38,-50,-52,-46,-36,-31,-28,-26,-31,-31,-28,-25,-12,3,12,23,31,35,47,63,68,58,57,44,44,38,36,46,63,57,41,35,41,52,47,40,35,33,25,24,33,32,25,24,16,-3,-18,-27,-27,-38,-55,-64,-61,-60,-67,-46,-34,-33,-45,-56,-55,-63,-53,-39,-38,-50,-52,-46,-36,-31,-28,-26,-31,-31,-28,-25,-12,3,12,23,31,35,47,63,68,58,57,44,44,38,36,46,63,57,41,35,41,52,47,40,35,33,25,24,33,32,25,24,16,-3,-18,-27,-27,-38,-55,-64,-61,-60,-67,-46,-34,-33,-45,-56,-55,-63,-53,-39,-38,-50,-52,-46,-36,-31,-28,-26,-31,-31,-28,-25,-12,3,12,23,31,35,47,63,68,58,57,44,44,38,36,46,63,57,41,35,41,52,47,40,35,33,25,24,33,32,25,24,16,-3,-18,-27,-27,-38,-55,-64,-61,-60,-67,-46,-34,-33,-45,-56,-55,-63,-53,-39,-38,-50,-52,-46,-36,-31,-28,-26,-31,-31,-28,-25,-12,3,12,23,31,35,47,63,68,58,57,44,44,38,36,46,63,57,41,35,41,52,47,40,35,33,25,24,33,32,25,24,16,-3,-18,-27,-27,-38,-55,-64,-61,-60,-67,-46,-34,-33,-45,-56,-55,-63,-53,-39,-38,-50,-52,-46,-36,-31,-28,-26,-31,-31,-28,-25,-12,3,12,23,31,35,47,63,68,58,57,44,44,38,36,46,63,57,41,35,41,52,47,40,35,33,25,24,33,32,25,24,16,-3,-18,-27,-27,-38,-55,-64,-61,-60,-67,-46,-34,-33,-45,-56,-55,-63,-53,-39,-38,-50,-52,-46,-36,-31,-28,-26,-31,-31,-28,-25,-12,3,12,23,31,35,47,63,68,58,57,44,44,38,36,46,63,57,41,35,41,52,47,40,35,33,25,24,33,32,25,24,16,-3,-18,-27,-27,-38,-55,-64,-61,-60,-67,-46,-34,-33,-45,-56,-55"
"202","0","1551712478143","03/04/19  15:14:38.143   ","1551712478143","03/04/19  15:14:38.143   ","0","0","0","0","29703","0","64","512","50.05","0.3122","150.71","4095","0","0","0","-56,-71,-70,-52,-48,-56,-72,-70,-58,-53,-54,-47,-53,-62,-55,-43,-32,-26,-17,3,20,25,27,42,61,61,51,43,39,43,41,48,63,67,57,51,53,59,64,62,57,55,55,46,50,59,57,47,30,17,13,-1,-13,-26,-38,-43,-53,-65,-65,-48,-26,-38,-53,-59,-56,-71,-70,-52,-48,-56,-72,-70,-58,-53,-54,-47,-53,-62,-55,-43,-32,-26,-17,3,20,25,27,42,61,61,51,43,39,43,41,48,63,67,57,51,53,59,64,62,57,55,55,46,50,59,57,47,30,17,13,-1,-13,-26,-38,-43,-53,-65,-65,-48,-26,-38,-53,-59,-56,-71,-70,-52,-48,-56,-72,-70,-58,-53,-54,-47,-53,-62,-55,-43,-32,-26,-17,3,20,25,27,42,61,61,51,43,39,43,41,48,63,67,57,51,53,59,64,62,57,55,55,46,50,59,57,47,30,17,13,-1,-13,-26,-38,-43,-53,-65,-65,-48,-26,-38,-53,-59,-56,-71,-70,-52,-48,-56,-72,-70,-58,-53,-54,-47,-53,-62,-55,-43,-32,-26,-17,3,20,25,27,42,61,61,51,43,39,43,41,48,63,67,57,51,53,59,64,62,57,55,55,46,50,59,57,47,30,17,13,-1,-13,-26,-38,-43,-53,-65,-65,-48,-26,-38,-53,-59,-56,-71,-70,-52,-48,-56,-72,-70,-58,-53,-54,-47,-53,-62,-55,-43,-32,-26,-17,3,20,25,27,42,61,61,51,43,39,43,41,48,63,67,57,51,53,59,64,62,57,55,55,46,50,59,57,47,30,17,13,-1,-13,-26,-38,-43,-53,-65,-65,-48,-26,-38,-53,-59,-56,-71,-70,-52,-48,-56,-72,-70,-58,-53,-54,-47,-53,-62,-55,-43,-32,-26,-17,3,20,25,27,42,61,61,51,43,39,43,41,48,63,67,57,51,53,59,64,62,57,55,55,46,50,59,57,47,30,17,13,-1,-13,-26,-38,-43,-53,-65,-65,-48,-26,-38,-53,-59,-56,-71,-70,-52,-48,-56,-72,-70,-58,-53,-54,-47,-53,-62,-55,-43,-32,-26,-17,3,20,25,27,42,61,61,51,43,39,43,41,48,63,67,57,51,53,59,64,62,57,55,55,46,50,59,57,47,30,17,13,-1,-13,-26,-38,-43,-53,-65,-65,-48,-26,-38,-53,-59,-56,-71,-70,-52,-48,-56,-72,-70,-58,-53,-54,-47,-53,-62,-55,-43,-32,-26,-17,3,20,25,27,42,61,61,51,43,39,43,41,48,63,67,57,51,53,59,64,62,57,55,55,46,50,59,57,47,30,17,13,-1,-13,-26,-38,-43,-53,-65,-65,-48,-26,-38,-53,-59"
"203","0","1551712479903","03/04/19  15:14:39.903   ","1551712479903","03/04/19  15:14:39.903   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","-62,-70,-63,-51,-52,-59,-71,-65,-58,-54,-56,-48,-51,-58,-55,-47,-36,-20,-8,3,12,21,37,48,51,51,57,58,41,33,38,54,67,62,52,56,58,59,61,64,61,54,53,48,51,56,53,48,36,18,5,-4,-8,-21,-43,-56,-49,-51,-63,-65,-32,-31,-47,-47,-62,-70,-63,-51,-52,-59,-71,-65,-58,-54,-56,-48,-51,-58,-55,-47,-36,-20,-8,3,12,21,37,48,51,51,57,58,41,33,38,54,67,62,52,56,58,59,61,64,61,54,53,48,51,56,53,48,36,18,5,-4,-8,-21,-43,-56,-49,-51,-63,-65,-32,-31,-47,-47,-62,-70,-63,-51,-52,-59,-71,-65,-58,-54,-56,-48,-51,-58,-55,-47,-36,-20,-8,3,12,21,37,48,51,51,57,58,41,33,38,54,67,62,52,56,58,59,61,64,61,54,53,48,51,56,53,48,36,18,5,-4,-8,-21,-43,-56,-49,-51,-63,-65,-32,-31,-47,-47,-62,-70,-63,-51,-52,-59,-71,-65,-58,-54,-56,-48,-51,-58,-55,-47,-36,-20,-8,3,12,21,37,48,51,51,57,58,41,33,38,54,67,62,52,56,58,59,61,64,61,54,53,48,51,56,53,48,36,18,5,-4,-8,-21,-43,-56,-49,-51,-63,-65,-32,-31,-47,-47,-62,-70,-63,-51,-52,-59,-71,-65,-58,-54,-56,-48,-51,-58,-55,-47,-36,-20,-8,3,12,21,37,48,51,51,57,58,41,33,38,54,67,62,52,56,58,59,61,64,61,54,53,48,51,56,53,48,36,18,5,-4,-8,-21,-43,-56,-49,-51,-63,-65,-32,-31,-47,-47,-62,-70,-63,-51,-52,-59,-71,-65,-58,-54,-56,-48,-51,-58,-55,-47,-36,-20,-8,3,12,21,37,48,51,51,57,58,41,33,38,54,67,62,52,56,58,59,61,64,61,54,53,48,51,56,53,48,36,18,5,-4,-8,-21,-43,-56,-49,-51,-63,-65,-32,-31,-47,-47,-62,-70,-63,-51,-52,-59,-71,-65,-58,-54,-56,-48,-51,-58,-55,-47,-36,-20,-8,3,12,21,37,48,51,51,57,58,41,33,38,54,67,62,52,56,58,59,61,64,61,54,53,48,51,56,53,48,36,18,5,-4,-8,-21,-43,-56,-49,-51,-63,-65,-32,-31,-47,-47,-62,-70,-63,-51,-52,-59,-71,-65,-58,-54,-56,-48,-51,-58,-55,-47,-36,-20,-8,3,12,21,37,48,51,51,57,58,41,33,38,54,67,62,52,56,58,59,61,64,61,54,53,48,51,56,53,48,36,18,5,-4,-8,-21,-43,-56,-49,-51,-63,-65,-32,-31,-47,-47"
"204","0","1551712481866","03/04/19  15:14:41.866   ","1551712481866","03/04/19  15:14:41.866   ","0","0","0","0","29703","0","64","512","50.01","0.3122","150.71","4095","0","0","0","-56,-61,-50,-40,-42,-45,-50,-47,-42,-35,-36,-26,-26,-31,-31,-28,-23,-5,11,19,22,27,46,64,60,54,59,69,42,30,33,48,61,55,44,42,44,44,46,45,42,34,31,24,30,33,27,25,25,8,-14,-24,-23,-29,-47,-65,-63,-59,-64,-68,-35,-33,-40,-54,-56,-61,-50,-40,-42,-45,-50,-47,-42,-35,-36,-26,-26,-31,-31,-28,-23,-5,11,19,22,27,46,64,60,54,59,69,42,30,33,48,61,55,44,42,44,44,46,45,42,34,31,24,30,33,27,25,25,8,-14,-24,-23,-29,-47,-65,-63,-59,-64,-68,-35,-33,-40,-54,-56,-61,-50,-40,-42,-45,-50,-47,-42,-35,-36,-26,-26,-31,-31,-28,-23,-5,11,19,22,27,46,64,60,54,59,69,42,30,33,48,61,55,44,42,44,44,46,45,42,34,31,24,30,33,27,25,25,8,-14,-24,-23,-29,-47,-65,-63,-59,-64,-68,-35,-33,-40,-54,-56,-61,-50,-40,-42,-45,-50,-47,-42,-35,-36,-26,-26,-31,-31,-28,-23,-5,11,19,22,27,46,64,60,54,59,69,42,30,33,48,61,55,44,42,44,44,46,45,42,34,31,24,30,33,27,25,25,8,-14,-24,-23,-29,-47,-65,-63,-59,-64,-68,-35,-33,-40,-54,-56,-61,-50,-40,-42,-45,-50,-47,-42,-35,-36,-26,-26,-31,-31,-28,-23,-5,11,19,22,27,46,64,60,54,59,69,42,30,33,48,61,55,44,42,44,44,46,45,42,34,31,24,30,33,27,25,25,8,-14,-24,-23,-29,-47,-65,-63,-59,-64,-68,-35,-33,-40,-54,-56,-61,-50,-40,-42,-45,-50,-47,-42,-35,-36,-26,-26,-31,-31,-28,-23,-5,11,19,22,27,46,64,60,54,59,69,42,30,33,48,61,55,44,42,44,44,46,45,42,34,31,24,30,33,27,25,25,8,-14,-24,-23,-29,-47,-65,-63,-59,-64,-68,-35,-33,-40,-54,-56,-61,-50,-40,-42,-45,-50,-47,-42,-35,-36,-26,-26,-31,-31,-28,-23,-5,11,19,22,27,46,64,60,54,59,69,42,30,33,48,61,55,44,42,44,44,46,45,42,34,31,24,30,33,27,25,25,8,-14,-24,-23,-29,-47,-65,-63,-59,-64,-68,-35,-33,-40,-54,-56,-61,-50,-40,-42,-45,-50,-47,-42,-35,-36,-26,-26,-31,-31,-28,-23,-5,11,19,22,27,46,64,60,54,59,69,42,30,33,48,61,55,44,42,44,44,46,45,42,34,31,24,30,33,27,25,25,8,-14,-24,-23,-29,-47,-65,-63,-59,-64,-68,-35,-33,-40,-54"
"205","0","1551712484143","03/04/19  15:14:44.143   ","1551712484143","03/04/19  15:14:44.143   ","0","0","0","0","29703","0","64","512","50.02","0.3124","150.71","4095","0","0","0","-60,-50,-45,-47,-44,-46,-44,-46,-42,-34,-26,-24,-31,-36,-30,-24,-14,1,11,20,25,38,52,58,56,63,70,47,30,34,47,56,50,49,50,50,41,38,45,48,42,29,25,26,32,33,28,25,14,-3,-12,-19,-28,-42,-52,-55,-65,-71,-66,-40,-33,-42,-51,-48,-60,-50,-45,-47,-44,-46,-44,-46,-42,-34,-26,-24,-31,-36,-30,-24,-14,1,11,20,25,38,52,58,56,63,70,47,30,34,47,56,50,49,50,50,41,38,45,48,42,29,25,26,32,33,28,25,14,-3,-12,-19,-28,-42,-52,-55,-65,-71,-66,-40,-33,-42,-51,-48,-60,-50,-45,-47,-44,-46,-44,-46,-42,-34,-26,-24,-31,-36,-30,-24,-14,1,11,20,25,38,52,58,56,63,70,47,30,34,47,56,50,49,50,50,41,38,45,48,42,29,25,26,32,33,28,25,14,-3,-12,-19,-28,-42,-52,-55,-65,-71,-66,-40,-33,-42,-51,-48,-60,-50,-45,-47,-44,-46,-44,-46,-42,-34,-26,-24,-31,-36,-30,-24,-14,1,11,20,25,38,52,58,56,63,70,47,30,34,47,56,50,49,50,50,41,38,45,48,42,29,25,26,32,33,28,25,14,-3,-12,-19,-28,-42,-52,-55,-65,-71,-66,-40,-33,-42,-51,-48,-60,-50,-45,-47,-44,-46,-44,-46,-42,-34,-26,-24,-31,-36,-30,-24,-14,1,11,20,25,38,52,58,56,63,70,47,30,34,47,56,50,49,50,50,41,38,45,48,42,29,25,26,32,33,28,25,14,-3,-12,-19,-28,-42,-52,-55,-65,-71,-66,-40,-33,-42,-51,-48,-60,-50,-45,-47,-44,-46,-44,-46,-42,-34,-26,-24,-31,-36,-30,-24,-14,1,11,20,25,38,52,58,56,63,70,47,30,34,47,56,50,49,50,50,41,38,45,48,42,29,25,26,32,33,28,25,14,-3,-12,-19,-28,-42,-52,-55,-65,-71,-66,-40,-33,-42,-51,-48,-60,-50,-45,-47,-44,-46,-44,-46,-42,-34,-26,-24,-31,-36,-30,-24,-14,1,11,20,25,38,52,58,56,63,70,47,30,34,47,56,50,49,50,50,41,38,45,48,42,29,25,26,32,33,28,25,14,-3,-12,-19,-28,-42,-52,-55,-65,-71,-66,-40,-33,-42,-51,-48,-60,-50,-45,-47,-44,-46,-44,-46,-42,-34,-26,-24,-31,-36,-30,-24,-14,1,11,20,25,38,52,58,56,63,70,47,30,34,47,56,50,49,50,50,41,38,45,48,42,29,25,26,32,33,28,25,14,-3,-12,-19,-28,-42,-52,-55,-65,-71,-66,-40,-33,-42,-51,-48"
"206","0","1551712485915","03/04/19  15:14:45.915   ","1551712485915","03/04/19  15:14:45.915   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-55,-57,-52,-42,-38,-47,-49,-47,-38,-32,-26,-27,-34,-35,-26,-23,-17,-2,13,23,29,37,47,58,65,65,61,38,35,39,43,48,53,57,52,43,36,45,50,46,37,30,25,25,31,34,31,21,10,-1,-9,-22,-32,-42,-51,-60,-65,-65,-64,-41,-36,-40,-44,-49,-55,-57,-52,-42,-38,-47,-49,-47,-38,-32,-26,-27,-34,-35,-26,-23,-17,-2,13,23,29,37,47,58,65,65,61,38,35,39,43,48,53,57,52,43,36,45,50,46,37,30,25,25,31,34,31,21,10,-1,-9,-22,-32,-42,-51,-60,-65,-65,-64,-41,-36,-40,-44,-49,-55,-57,-52,-42,-38,-47,-49,-47,-38,-32,-26,-27,-34,-35,-26,-23,-17,-2,13,23,29,37,47,58,65,65,61,38,35,39,43,48,53,57,52,43,36,45,50,46,37,30,25,25,31,34,31,21,10,-1,-9,-22,-32,-42,-51,-60,-65,-65,-64,-41,-36,-40,-44,-49,-55,-57,-52,-42,-38,-47,-49,-47,-38,-32,-26,-27,-34,-35,-26,-23,-17,-2,13,23,29,37,47,58,65,65,61,38,35,39,43,48,53,57,52,43,36,45,50,46,37,30,25,25,31,34,31,21,10,-1,-9,-22,-32,-42,-51,-60,-65,-65,-64,-41,-36,-40,-44,-49,-55,-57,-52,-42,-38,-47,-49,-47,-38,-32,-26,-27,-34,-35,-26,-23,-17,-2,13,23,29,37,47,58,65,65,61,38,35,39,43,48,53,57,52,43,36,45,50,46,37,30,25,25,31,34,31,21,10,-1,-9,-22,-32,-42,-51,-60,-65,-65,-64,-41,-36,-40,-44,-49,-55,-57,-52,-42,-38,-47,-49,-47,-38,-32,-26,-27,-34,-35,-26,-23,-17,-2,13,23,29,37,47,58,65,65,61,38,35,39,43,48,53,57,52,43,36,45,50,46,37,30,25,25,31,34,31,21,10,-1,-9,-22,-32,-42,-51,-60,-65,-65,-64,-41,-36,-40,-44,-49,-55,-57,-52,-42,-38,-47,-49,-47,-38,-32,-26,-27,-34,-35,-26,-23,-17,-2,13,23,29,37,47,58,65,65,61,38,35,39,43,48,53,57,52,43,36,45,50,46,37,30,25,25,31,34,31,21,10,-1,-9,-22,-32,-42,-51,-60,-65,-65,-64,-41,-36,-40,-44,-49,-55,-57,-52,-42,-38,-47,-49,-47,-38,-32,-26,-27,-34,-35,-26,-23,-17,-2,13,23,29,37,47,58,65,65,61,38,35,39,43,48,53,57,52,43,36,45,50,46,37,30,25,25,31,34,31,21,10,-1,-9,-22,-32,-42,-51,-60,-65,-65,-64,-41,-36,-40,-44,-49"
"207","0","1551712487865","03/04/19  15:14:47.865   ","1551712487865","03/04/19  15:14:47.865   ","0","0","0","0","29703","0","64","512","50.03","0.3124","150.71","4095","0","0","0","-53,-58,-55,-46,-41,-43,-49,-51,-43,-34,-31,-26,-31,-34,-31,-27,-23,-8,7,17,25,30,41,54,64,65,62,60,33,38,41,47,50,57,55,48,38,41,49,50,43,33,31,23,30,35,29,24,22,9,-5,-20,-27,-31,-42,-54,-64,-68,-63,-63,-34,-38,-42,-48,-53,-58,-55,-46,-41,-43,-49,-51,-43,-34,-31,-26,-31,-34,-31,-27,-23,-8,7,17,25,30,41,54,64,65,62,60,33,38,41,47,50,57,55,48,38,41,49,50,43,33,31,23,30,35,29,24,22,9,-5,-20,-27,-31,-42,-54,-64,-68,-63,-63,-34,-38,-42,-48,-53,-58,-55,-46,-41,-43,-49,-51,-43,-34,-31,-26,-31,-34,-31,-27,-23,-8,7,17,25,30,41,54,64,65,62,60,33,38,41,47,50,57,55,48,38,41,49,50,43,33,31,23,30,35,29,24,22,9,-5,-20,-27,-31,-42,-54,-64,-68,-63,-63,-34,-38,-42,-48,-53,-58,-55,-46,-41,-43,-49,-51,-43,-34,-31,-26,-31,-34,-31,-27,-23,-8,7,17,25,30,41,54,64,65,62,60,33,38,41,47,50,57,55,48,38,41,49,50,43,33,31,23,30,35,29,24,22,9,-5,-20,-27,-31,-42,-54,-64,-68,-63,-63,-34,-38,-42,-48,-53,-58,-55,-46,-41,-43,-49,-51,-43,-34,-31,-26,-31,-34,-31,-27,-23,-8,7,17,25,30,41,54,64,65,62,60,33,38,41,47,50,57,55,48,38,41,49,50,43,33,31,23,30,35,29,24,22,9,-5,-20,-27,-31,-42,-54,-64,-68,-63,-63,-34,-38,-42,-48,-53,-58,-55,-46,-41,-43,-49,-51,-43,-34,-31,-26,-31,-34,-31,-27,-23,-8,7,17,25,30,41,54,64,65,62,60,33,38,41,47,50,57,55,48,38,41,49,50,43,33,31,23,30,35,29,24,22,9,-5,-20,-27,-31,-42,-54,-64,-68,-63,-63,-34,-38,-42,-48,-53,-58,-55,-46,-41,-43,-49,-51,-43,-34,-31,-26,-31,-34,-31,-27,-23,-8,7,17,25,30,41,54,64,65,62,60,33,38,41,47,50,57,55,48,38,41,49,50,43,33,31,23,30,35,29,24,22,9,-5,-20,-27,-31,-42,-54,-64,-68,-63,-63,-34,-38,-42,-48,-53,-58,-55,-46,-41,-43,-49,-51,-43,-34,-31,-26,-31,-34,-31,-27,-23,-8,7,17,25,30,41,54,64,65,62,60,33,38,41,47,50,57,55,48,38,41,49,50,43,33,31,23,30,35,29,24,22,9,-5,-20,-27,-31,-42,-54,-64,-68,-63,-63,-34,-38,-42,-48"
"208","0","1551712489874","03/04/19  15:14:49.874   ","1551712489874","03/04/19  15:14:49.874   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","-50,-55,-56,-51,-42,-39,-47,-52,-48,-38,-31,-24,-25,-35,-35,-26,-21,-15,-1,13,25,31,40,50,58,64,64,64,36,36,38,46,48,54,54,49,42,38,47,49,47,36,30,25,27,32,32,27,22,13,-3,-17,-25,-30,-41,-53,-64,-66,-64,-63,-35,-38,-41,-47,-50,-55,-56,-51,-42,-39,-47,-52,-48,-38,-31,-24,-25,-35,-35,-26,-21,-15,-1,13,25,31,40,50,58,64,64,64,36,36,38,46,48,54,54,49,42,38,47,49,47,36,30,25,27,32,32,27,22,13,-3,-17,-25,-30,-41,-53,-64,-66,-64,-63,-35,-38,-41,-47,-50,-55,-56,-51,-42,-39,-47,-52,-48,-38,-31,-24,-25,-35,-35,-26,-21,-15,-1,13,25,31,40,50,58,64,64,64,36,36,38,46,48,54,54,49,42,38,47,49,47,36,30,25,27,32,32,27,22,13,-3,-17,-25,-30,-41,-53,-64,-66,-64,-63,-35,-38,-41,-47,-50,-55,-56,-51,-42,-39,-47,-52,-48,-38,-31,-24,-25,-35,-35,-26,-21,-15,-1,13,25,31,40,50,58,64,64,64,36,36,38,46,48,54,54,49,42,38,47,49,47,36,30,25,27,32,32,27,22,13,-3,-17,-25,-30,-41,-53,-64,-66,-64,-63,-35,-38,-41,-47,-50,-55,-56,-51,-42,-39,-47,-52,-48,-38,-31,-24,-25,-35,-35,-26,-21,-15,-1,13,25,31,40,50,58,64,64,64,36,36,38,46,48,54,54,49,42,38,47,49,47,36,30,25,27,32,32,27,22,13,-3,-17,-25,-30,-41,-53,-64,-66,-64,-63,-35,-38,-41,-47,-50,-55,-56,-51,-42,-39,-47,-52,-48,-38,-31,-24,-25,-35,-35,-26,-21,-15,-1,13,25,31,40,50,58,64,64,64,36,36,38,46,48,54,54,49,42,38,47,49,47,36,30,25,27,32,32,27,22,13,-3,-17,-25,-30,-41,-53,-64,-66,-64,-63,-35,-38,-41,-47,-50,-55,-56,-51,-42,-39,-47,-52,-48,-38,-31,-24,-25,-35,-35,-26,-21,-15,-1,13,25,31,40,50,58,64,64,64,36,36,38,46,48,54,54,49,42,38,47,49,47,36,30,25,27,32,32,27,22,13,-3,-17,-25,-30,-41,-53,-64,-66,-64,-63,-35,-38,-41,-47,-50,-55,-56,-51,-42,-39,-47,-52,-48,-38,-31,-24,-25,-35,-35,-26,-21,-15,-1,13,25,31,40,50,58,64,64,64,36,36,38,46,48,54,54,49,42,38,47,49,47,36,30,25,27,32,32,27,22,13,-3,-17,-25,-30,-41,-53,-64,-66,-64,-63,-35,-38,-41,-47"
"209","0","1551712493875","03/04/19  15:14:53.875   ","1551712493875","03/04/19  15:14:53.875   ","0","0","0","0","29703","0","64","512","49.99","0.3126","150.71","4095","0","0","0","-50,-55,-56,-52,-45,-41,-44,-49,-50,-41,-32,-27,-25,-32,-34,-32,-26,-13,1,9,20,29,40,50,58,63,63,61,48,36,38,42,48,54,54,50,42,39,45,48,44,39,31,25,24,35,36,25,21,16,3,-12,-25,-31,-39,-48,-56,-66,-67,-63,-40,-36,-40,-45,-50,-55,-56,-52,-45,-41,-44,-49,-50,-41,-32,-27,-25,-32,-34,-32,-26,-13,1,9,20,29,40,50,58,63,63,61,48,36,38,42,48,54,54,50,42,39,45,48,44,39,31,25,24,35,36,25,21,16,3,-12,-25,-31,-39,-48,-56,-66,-67,-63,-40,-36,-40,-45,-50,-55,-56,-52,-45,-41,-44,-49,-50,-41,-32,-27,-25,-32,-34,-32,-26,-13,1,9,20,29,40,50,58,63,63,61,48,36,38,42,48,54,54,50,42,39,45,48,44,39,31,25,24,35,36,25,21,16,3,-12,-25,-31,-39,-48,-56,-66,-67,-63,-40,-36,-40,-45,-50,-55,-56,-52,-45,-41,-44,-49,-50,-41,-32,-27,-25,-32,-34,-32,-26,-13,1,9,20,29,40,50,58,63,63,61,48,36,38,42,48,54,54,50,42,39,45,48,44,39,31,25,24,35,36,25,21,16,3,-12,-25,-31,-39,-48,-56,-66,-67,-63,-40,-36,-40,-45,-50,-55,-56,-52,-45,-41,-44,-49,-50,-41,-32,-27,-25,-32,-34,-32,-26,-13,1,9,20,29,40,50,58,63,63,61,48,36,38,42,48,54,54,50,42,39,45,48,44,39,31,25,24,35,36,25,21,16,3,-12,-25,-31,-39,-48,-56,-66,-67,-63,-40,-36,-40,-45,-50,-55,-56,-52,-45,-41,-44,-49,-50,-41,-32,-27,-25,-32,-34,-32,-26,-13,1,9,20,29,40,50,58,63,63,61,48,36,38,42,48,54,54,50,42,39,45,48,44,39,31,25,24,35,36,25,21,16,3,-12,-25,-31,-39,-48,-56,-66,-67,-63,-40,-36,-40,-45,-50,-55,-56,-52,-45,-41,-44,-49,-50,-41,-32,-27,-25,-32,-34,-32,-26,-13,1,9,20,29,40,50,58,63,63,61,48,36,38,42,48,54,54,50,42,39,45,48,44,39,31,25,24,35,36,25,21,16,3,-12,-25,-31,-39,-48,-56,-66,-67,-63,-40,-36,-40,-45,-50,-55,-56,-52,-45,-41,-44,-49,-50,-41,-32,-27,-25,-32,-34,-32,-26,-13,1,9,20,29,40,50,58,63,63,61,48,36,38,42,48,54,54,50,42,39,45,48,44,39,31,25,24,35,36,25,21,16,3,-12,-25,-31,-39,-48,-56,-66,-67,-63,-40,-36,-40,-45"
"210","0","1551712501869","03/04/19  15:15:01.869   ","1551712501869","03/04/19  15:15:01.869   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-48,-52,-57,-52,-43,-36,-43,-50,-47,-39,-31,-29,-22,-32,-35,-25,-22,-17,-3,11,23,30,37,46,58,65,67,63,54,37,39,44,49,53,56,54,46,38,41,50,49,41,32,31,24,30,38,30,22,15,5,-7,-20,-29,-36,-46,-56,-62,-64,-63,-54,-36,-39,-42,-48,-52,-57,-52,-43,-36,-43,-50,-47,-39,-31,-29,-22,-32,-35,-25,-22,-17,-3,11,23,30,37,46,58,65,67,63,54,37,39,44,49,53,56,54,46,38,41,50,49,41,32,31,24,30,38,30,22,15,5,-7,-20,-29,-36,-46,-56,-62,-64,-63,-54,-36,-39,-42,-48,-52,-57,-52,-43,-36,-43,-50,-47,-39,-31,-29,-22,-32,-35,-25,-22,-17,-3,11,23,30,37,46,58,65,67,63,54,37,39,44,49,53,56,54,46,38,41,50,49,41,32,31,24,30,38,30,22,15,5,-7,-20,-29,-36,-46,-56,-62,-64,-63,-54,-36,-39,-42,-48,-52,-57,-52,-43,-36,-43,-50,-47,-39,-31,-29,-22,-32,-35,-25,-22,-17,-3,11,23,30,37,46,58,65,67,63,54,37,39,44,49,53,56,54,46,38,41,50,49,41,32,31,24,30,38,30,22,15,5,-7,-20,-29,-36,-46,-56,-62,-64,-63,-54,-36,-39,-42,-48,-52,-57,-52,-43,-36,-43,-50,-47,-39,-31,-29,-22,-32,-35,-25,-22,-17,-3,11,23,30,37,46,58,65,67,63,54,37,39,44,49,53,56,54,46,38,41,50,49,41,32,31,24,30,38,30,22,15,5,-7,-20,-29,-36,-46,-56,-62,-64,-63,-54,-36,-39,-42,-48,-52,-57,-52,-43,-36,-43,-50,-47,-39,-31,-29,-22,-32,-35,-25,-22,-17,-3,11,23,30,37,46,58,65,67,63,54,37,39,44,49,53,56,54,46,38,41,50,49,41,32,31,24,30,38,30,22,15,5,-7,-20,-29,-36,-46,-56,-62,-64,-63,-54,-36,-39,-42,-48,-52,-57,-52,-43,-36,-43,-50,-47,-39,-31,-29,-22,-32,-35,-25,-22,-17,-3,11,23,30,37,46,58,65,67,63,54,37,39,44,49,53,56,54,46,38,41,50,49,41,32,31,24,30,38,30,22,15,5,-7,-20,-29,-36,-46,-56,-62,-64,-63,-54,-36,-39,-42,-48,-52,-57,-52,-43,-36,-43,-50,-47,-39,-31,-29,-22,-32,-35,-25,-22,-17,-3,11,23,30,37,46,58,65,67,63,54,37,39,44,49,53,56,54,46,38,41,50,49,41,32,31,24,30,38,30,22,15,5,-7,-20,-29,-36,-46,-56,-62,-64,-63,-54,-36,-39,-42"
