"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"111","0","1555424124768","04/16/19  14:15:24.768   ","1555424124768","04/16/19  14:15:24.768   ","0","0","0","0","29704","0","64","512","50.05","0.3122","150.75","4095","0","0","0","28,25,23,24,29,32,31,29,25,24,25,29,30,28,22,15,9,3,0,-4,-5,-6,-10,-16,-18,-18,-15,-16,-23,-35,-33,-29,-28,-25,-23,-24,-29,-32,-31,-28,-26,-24,-25,-28,-30,-28,-22,-16,-10,-5,-2,1,3,5,9,14,17,17,14,16,22,32,31,28,28,25,23,24,29,32,31,29,25,24,25,29,30,28,22,15,9,3,0,-4,-5,-6,-10,-16,-18,-18,-15,-16,-23,-35,-33,-29,-28,-25,-23,-24,-29,-32,-31,-28,-26,-24,-25,-28,-30,-28,-22,-16,-10,-5,-2,1,3,5,9,14,17,17,14,16,22,32,31,28,28,25,23,24,29,32,31,29,25,24,25,29,30,28,22,15,9,3,0,-4,-5,-6,-10,-16,-18,-18,-15,-16,-23,-35,-33,-29,-28,-25,-23,-24,-29,-32,-31,-28,-26,-24,-25,-28,-30,-28,-22,-16,-10,-5,-2,1,3,5,9,14,17,17,14,16,22,32,31,28,28,25,23,24,29,32,31,29,25,24,25,29,30,28,22,15,9,3,0,-4,-5,-6,-10,-16,-18,-18,-15,-16,-23,-35,-33,-29,-28,-25,-23,-24,-29,-32,-31,-28,-26,-24,-25,-28,-30,-28,-22,-16,-10,-5,-2,1,3,5,9,14,17,17,14,16,22,32,31,28,28,25,23,24,29,32,31,29,25,24,25,29,30,28,22,15,9,3,0,-4,-5,-6,-10,-16,-18,-18,-15,-16,-23,-35,-33,-29,-28,-25,-23,-24,-29,-32,-31,-28,-26,-24,-25,-28,-30,-28,-22,-16,-10,-5,-2,1,3,5,9,14,17,17,14,16,22,32,31,28,28,25,23,24,29,32,31,29,25,24,25,29,30,28,22,15,9,3,0,-4,-5,-6,-10,-16,-18,-18,-15,-16,-23,-35,-33,-29,-28,-25,-23,-24,-29,-32,-31,-28,-26,-24,-25,-28,-30,-28,-22,-16,-10,-5,-2,1,3,5,9,14,17,17,14,16,22,32,31,28,28,25,23,24,29,32,31,29,25,24,25,29,30,28,22,15,9,3,0,-4,-5,-6,-10,-16,-18,-18,-15,-16,-23,-35,-33,-29,-28,-25,-23,-24,-29,-32,-31,-28,-26,-24,-25,-28,-30,-28,-22,-16,-10,-5,-2,1,3,5,9,14,17,17,14,16,22,32,31,28,28,25,23,24,29,32,31,29,25,24,25,29,30,28,22,15,9,3,0,-4,-5,-6,-10,-16,-18,-18,-15,-16,-23,-35,-33,-29,-28,-25,-23,-24,-29,-32,-31,-28,-26,-24,-25,-28,-30,-28,-22,-16,-10,-5,-2,1,3,5,9,14,17,17,14,16,22,32,31,28"
"112","0","1555424126613","04/16/19  14:15:26.613   ","1555424126613","04/16/19  14:15:26.613   ","0","0","0","0","29704","0","64","512","50.04","0.3122","150.75","4095","0","0","0","28,28,24,23,26,30,33,32,28,25,24,27,30,30,27,20,13,7,3,-1,-4,-6,-7,-11,-17,-19,-18,-15,-18,-26,-36,-32,-29,-28,-25,-23,-26,-30,-32,-31,-28,-24,-23,-25,-28,-29,-26,-20,-14,-9,-4,0,2,4,5,9,15,17,16,13,15,25,36,31,28,28,24,23,26,30,33,32,28,25,24,27,30,30,27,20,13,7,3,-1,-4,-6,-7,-11,-17,-19,-18,-15,-18,-26,-36,-32,-29,-28,-25,-23,-26,-30,-32,-31,-28,-24,-23,-25,-28,-29,-26,-20,-14,-9,-4,0,2,4,5,9,15,17,16,13,15,25,36,31,28,28,24,23,26,30,33,32,28,25,24,27,30,30,27,20,13,7,3,-1,-4,-6,-7,-11,-17,-19,-18,-15,-18,-26,-36,-32,-29,-28,-25,-23,-26,-30,-32,-31,-28,-24,-23,-25,-28,-29,-26,-20,-14,-9,-4,0,2,4,5,9,15,17,16,13,15,25,36,31,28,28,24,23,26,30,33,32,28,25,24,27,30,30,27,20,13,7,3,-1,-4,-6,-7,-11,-17,-19,-18,-15,-18,-26,-36,-32,-29,-28,-25,-23,-26,-30,-32,-31,-28,-24,-23,-25,-28,-29,-26,-20,-14,-9,-4,0,2,4,5,9,15,17,16,13,15,25,36,31,28,28,24,23,26,30,33,32,28,25,24,27,30,30,27,20,13,7,3,-1,-4,-6,-7,-11,-17,-19,-18,-15,-18,-26,-36,-32,-29,-28,-25,-23,-26,-30,-32,-31,-28,-24,-23,-25,-28,-29,-26,-20,-14,-9,-4,0,2,4,5,9,15,17,16,13,15,25,36,31,28,28,24,23,26,30,33,32,28,25,24,27,30,30,27,20,13,7,3,-1,-4,-6,-7,-11,-17,-19,-18,-15,-18,-26,-36,-32,-29,-28,-25,-23,-26,-30,-32,-31,-28,-24,-23,-25,-28,-29,-26,-20,-14,-9,-4,0,2,4,5,9,15,17,16,13,15,25,36,31,28,28,24,23,26,30,33,32,28,25,24,27,30,30,27,20,13,7,3,-1,-4,-6,-7,-11,-17,-19,-18,-15,-18,-26,-36,-32,-29,-28,-25,-23,-26,-30,-32,-31,-28,-24,-23,-25,-28,-29,-26,-20,-14,-9,-4,0,2,4,5,9,15,17,16,13,15,25,36,31,28,28,24,23,26,30,33,32,28,25,24,27,30,30,27,20,13,7,3,-1,-4,-6,-7,-11,-17,-19,-18,-15,-18,-26,-36,-32,-29,-28,-25,-23,-26,-30,-32,-31,-28,-24,-23,-25,-28,-29,-26,-20,-14,-9,-4,0,2,4,5,9,15,17,16,13,15,25,36,31"
"113","0","1555424142568","04/16/19  14:15:42.568   ","1555424142568","04/16/19  14:15:42.568   ","0","0","0","0","29704","0","64","512","50.04","0.3122","150.75","4095","0","0","0","14,14,18,30,36,27,28,26,22,23,27,30,32,30,27,25,25,28,31,30,25,18,11,6,2,-3,-4,-5,-8,-13,-18,-20,-16,-15,-20,-31,-38,-29,-29,-28,-24,-24,-28,-31,-32,-30,-26,-24,-23,-27,-29,-28,-23,-16,-10,-6,-2,2,3,4,8,13,17,17,14,14,18,30,36,27,28,26,22,23,27,30,32,30,27,25,25,28,31,30,25,18,11,6,2,-3,-4,-5,-8,-13,-18,-20,-16,-15,-20,-31,-38,-29,-29,-28,-24,-24,-28,-31,-32,-30,-26,-24,-23,-27,-29,-28,-23,-16,-10,-6,-2,2,3,4,8,13,17,17,14,14,18,30,36,27,28,26,22,23,27,30,32,30,27,25,25,28,31,30,25,18,11,6,2,-3,-4,-5,-8,-13,-18,-20,-16,-15,-20,-31,-38,-29,-29,-28,-24,-24,-28,-31,-32,-30,-26,-24,-23,-27,-29,-28,-23,-16,-10,-6,-2,2,3,4,8,13,17,17,14,14,18,30,36,27,28,26,22,23,27,30,32,30,27,25,25,28,31,30,25,18,11,6,2,-3,-4,-5,-8,-13,-18,-20,-16,-15,-20,-31,-38,-29,-29,-28,-24,-24,-28,-31,-32,-30,-26,-24,-23,-27,-29,-28,-23,-16,-10,-6,-2,2,3,4,8,13,17,17,14,14,18,30,36,27,28,26,22,23,27,30,32,30,27,25,25,28,31,30,25,18,11,6,2,-3,-4,-5,-8,-13,-18,-20,-16,-15,-20,-31,-38,-29,-29,-28,-24,-24,-28,-31,-32,-30,-26,-24,-23,-27,-29,-28,-23,-16,-10,-6,-2,2,3,4,8,13,17,17,14,14,18,30,36,27,28,26,22,23,27,30,32,30,27,25,25,28,31,30,25,18,11,6,2,-3,-4,-5,-8,-13,-18,-20,-16,-15,-20,-31,-38,-29,-29,-28,-24,-24,-28,-31,-32,-30,-26,-24,-23,-27,-29,-28,-23,-16,-10,-6,-2,2,3,4,8,13,17,17,14,14,18,30,36,27,28,26,22,23,27,30,32,30,27,25,25,28,31,30,25,18,11,6,2,-3,-4,-5,-8,-13,-18,-20,-16,-15,-20,-31,-38,-29,-29,-28,-24,-24,-28,-31,-32,-30,-26,-24,-23,-27,-29,-28,-23,-16,-10,-6,-2,2,3,4,8,13,17,17,14,14,18,30,36,27,28,26,22,23,27,30,32,30,27,25,25,28,31,30,25,18,11,6,2,-3,-4,-5,-8,-13,-18,-20,-16,-15,-20,-31,-38,-29,-29,-28,-24,-24,-28,-31,-32,-30,-26,-24,-23,-27,-29,-28,-23,-16,-10,-6,-2,2,3,4,8,13,17,17"
"114","0","1555424144571","04/16/19  14:15:44.571   ","1555424144571","04/16/19  14:15:44.571   ","0","0","0","0","29704","0","64","512","50.03","0.3122","150.75","4095","0","0","0","17,13,15,22,34,33,28,27,24,22,24,28,31,31,27,25,24,26,30,31,28,22,15,10,5,1,-3,-4,-5,-10,-15,-18,-18,-14,-17,-26,-38,-35,-29,-29,-27,-24,-26,-30,-33,-33,-30,-26,-24,-26,-29,-30,-27,-21,-15,-9,-4,0,3,5,5,9,15,18,17,13,15,22,34,33,28,27,24,22,24,28,31,31,27,25,24,26,30,31,28,22,15,10,5,1,-3,-4,-5,-10,-15,-18,-18,-14,-17,-26,-38,-35,-29,-29,-27,-24,-26,-30,-33,-33,-30,-26,-24,-26,-29,-30,-27,-21,-15,-9,-4,0,3,5,5,9,15,18,17,13,15,22,34,33,28,27,24,22,24,28,31,31,27,25,24,26,30,31,28,22,15,10,5,1,-3,-4,-5,-10,-15,-18,-18,-14,-17,-26,-38,-35,-29,-29,-27,-24,-26,-30,-33,-33,-30,-26,-24,-26,-29,-30,-27,-21,-15,-9,-4,0,3,5,5,9,15,18,17,13,15,22,34,33,28,27,24,22,24,28,31,31,27,25,24,26,30,31,28,22,15,10,5,1,-3,-4,-5,-10,-15,-18,-18,-14,-17,-26,-38,-35,-29,-29,-27,-24,-26,-30,-33,-33,-30,-26,-24,-26,-29,-30,-27,-21,-15,-9,-4,0,3,5,5,9,15,18,17,13,15,22,34,33,28,27,24,22,24,28,31,31,27,25,24,26,30,31,28,22,15,10,5,1,-3,-4,-5,-10,-15,-18,-18,-14,-17,-26,-38,-35,-29,-29,-27,-24,-26,-30,-33,-33,-30,-26,-24,-26,-29,-30,-27,-21,-15,-9,-4,0,3,5,5,9,15,18,17,13,15,22,34,33,28,27,24,22,24,28,31,31,27,25,24,26,30,31,28,22,15,10,5,1,-3,-4,-5,-10,-15,-18,-18,-14,-17,-26,-38,-35,-29,-29,-27,-24,-26,-30,-33,-33,-30,-26,-24,-26,-29,-30,-27,-21,-15,-9,-4,0,3,5,5,9,15,18,17,13,15,22,34,33,28,27,24,22,24,28,31,31,27,25,24,26,30,31,28,22,15,10,5,1,-3,-4,-5,-10,-15,-18,-18,-14,-17,-26,-38,-35,-29,-29,-27,-24,-26,-30,-33,-33,-30,-26,-24,-26,-29,-30,-27,-21,-15,-9,-4,0,3,5,5,9,15,18,17,13,15,22,34,33,28,27,24,22,24,28,31,31,27,25,24,26,30,31,28,22,15,10,5,1,-3,-4,-5,-10,-15,-18,-18,-14,-17,-26,-38,-35,-29,-29,-27,-24,-26,-30,-33,-33,-30,-26,-24,-26,-29,-30,-27,-21,-15,-9,-4,0,3,5,5,9,15,18"
"115","0","1555424146565","04/16/19  14:15:46.565   ","1555424146565","04/16/19  14:15:46.565   ","0","0","0","0","29704","0","64","512","50.05","0.3122","150.75","4095","0","0","0","18,15,14,18,29,35,29,29,27,23,23,27,31,32,30,26,24,24,27,30,29,23,17,10,5,1,-3,-4,-5,-8,-14,-18,-19,-15,-15,-22,-31,-39,-29,-29,-27,-23,-23,-28,-32,-32,-31,-27,-24,-24,-27,-30,-29,-24,-17,-11,-6,-3,2,3,5,8,13,17,18,15,14,18,29,35,29,29,27,23,23,27,31,32,30,26,24,24,27,30,29,23,17,10,5,1,-3,-4,-5,-8,-14,-18,-19,-15,-15,-22,-31,-39,-29,-29,-27,-23,-23,-28,-32,-32,-31,-27,-24,-24,-27,-30,-29,-24,-17,-11,-6,-3,2,3,5,8,13,17,18,15,14,18,29,35,29,29,27,23,23,27,31,32,30,26,24,24,27,30,29,23,17,10,5,1,-3,-4,-5,-8,-14,-18,-19,-15,-15,-22,-31,-39,-29,-29,-27,-23,-23,-28,-32,-32,-31,-27,-24,-24,-27,-30,-29,-24,-17,-11,-6,-3,2,3,5,8,13,17,18,15,14,18,29,35,29,29,27,23,23,27,31,32,30,26,24,24,27,30,29,23,17,10,5,1,-3,-4,-5,-8,-14,-18,-19,-15,-15,-22,-31,-39,-29,-29,-27,-23,-23,-28,-32,-32,-31,-27,-24,-24,-27,-30,-29,-24,-17,-11,-6,-3,2,3,5,8,13,17,18,15,14,18,29,35,29,29,27,23,23,27,31,32,30,26,24,24,27,30,29,23,17,10,5,1,-3,-4,-5,-8,-14,-18,-19,-15,-15,-22,-31,-39,-29,-29,-27,-23,-23,-28,-32,-32,-31,-27,-24,-24,-27,-30,-29,-24,-17,-11,-6,-3,2,3,5,8,13,17,18,15,14,18,29,35,29,29,27,23,23,27,31,32,30,26,24,24,27,30,29,23,17,10,5,1,-3,-4,-5,-8,-14,-18,-19,-15,-15,-22,-31,-39,-29,-29,-27,-23,-23,-28,-32,-32,-31,-27,-24,-24,-27,-30,-29,-24,-17,-11,-6,-3,2,3,5,8,13,17,18,15,14,18,29,35,29,29,27,23,23,27,31,32,30,26,24,24,27,30,29,23,17,10,5,1,-3,-4,-5,-8,-14,-18,-19,-15,-15,-22,-31,-39,-29,-29,-27,-23,-23,-28,-32,-32,-31,-27,-24,-24,-27,-30,-29,-24,-17,-11,-6,-3,2,3,5,8,13,17,18,15,14,18,29,35,29,29,27,23,23,27,31,32,30,26,24,24,27,30,29,23,17,10,5,1,-3,-4,-5,-8,-14,-18,-19,-15,-15,-22,-31,-39,-29,-29,-27,-23,-23,-28,-32,-32,-31,-27,-24,-24,-27,-30,-29,-24,-17,-11,-6,-3,2,3,5,8,13,17"
"116","0","1555424148569","04/16/19  14:15:48.569   ","1555424148569","04/16/19  14:15:48.569   ","0","0","0","0","29704","0","64","512","50.03","0.3122","150.75","4095","0","0","0","17,16,13,15,25,37,32,28,28,25,23,26,30,33,32,28,25,24,27,30,31,27,20,13,8,3,-1,-3,-6,-6,-11,-16,-19,-18,-15,-19,-28,-40,-34,-29,-28,-25,-23,-26,-30,-32,-31,-28,-24,-24,-26,-30,-31,-26,-20,-14,-9,-5,0,1,4,5,9,15,17,16,13,15,25,37,32,28,28,25,23,26,30,33,32,28,25,24,27,30,31,27,20,13,8,3,-1,-3,-6,-6,-11,-16,-19,-18,-15,-19,-28,-40,-34,-29,-28,-25,-23,-26,-30,-32,-31,-28,-24,-24,-26,-30,-31,-26,-20,-14,-9,-5,0,1,4,5,9,15,17,16,13,15,25,37,32,28,28,25,23,26,30,33,32,28,25,24,27,30,31,27,20,13,8,3,-1,-3,-6,-6,-11,-16,-19,-18,-15,-19,-28,-40,-34,-29,-28,-25,-23,-26,-30,-32,-31,-28,-24,-24,-26,-30,-31,-26,-20,-14,-9,-5,0,1,4,5,9,15,17,16,13,15,25,37,32,28,28,25,23,26,30,33,32,28,25,24,27,30,31,27,20,13,8,3,-1,-3,-6,-6,-11,-16,-19,-18,-15,-19,-28,-40,-34,-29,-28,-25,-23,-26,-30,-32,-31,-28,-24,-24,-26,-30,-31,-26,-20,-14,-9,-5,0,1,4,5,9,15,17,16,13,15,25,37,32,28,28,25,23,26,30,33,32,28,25,24,27,30,31,27,20,13,8,3,-1,-3,-6,-6,-11,-16,-19,-18,-15,-19,-28,-40,-34,-29,-28,-25,-23,-26,-30,-32,-31,-28,-24,-24,-26,-30,-31,-26,-20,-14,-9,-5,0,1,4,5,9,15,17,16,13,15,25,37,32,28,28,25,23,26,30,33,32,28,25,24,27,30,31,27,20,13,8,3,-1,-3,-6,-6,-11,-16,-19,-18,-15,-19,-28,-40,-34,-29,-28,-25,-23,-26,-30,-32,-31,-28,-24,-24,-26,-30,-31,-26,-20,-14,-9,-5,0,1,4,5,9,15,17,16,13,15,25,37,32,28,28,25,23,26,30,33,32,28,25,24,27,30,31,27,20,13,8,3,-1,-3,-6,-6,-11,-16,-19,-18,-15,-19,-28,-40,-34,-29,-28,-25,-23,-26,-30,-32,-31,-28,-24,-24,-26,-30,-31,-26,-20,-14,-9,-5,0,1,4,5,9,15,17,16,13,15,25,37,32,28,28,25,23,26,30,33,32,28,25,24,27,30,31,27,20,13,8,3,-1,-3,-6,-6,-11,-16,-19,-18,-15,-19,-28,-40,-34,-29,-28,-25,-23,-26,-30,-32,-31,-28,-24,-24,-26,-30,-31,-26,-20,-14,-9,-5,0,1,4,5,9,15"
"117","0","1555424150564","04/16/19  14:15:50.564   ","1555424150564","04/16/19  14:15:50.564   ","0","0","0","0","29704","0","64","512","50.03","0.3122","150.75","4095","0","0","0","15,17,16,13,16,25,35,30,27,27,24,22,25,29,31,31,27,25,24,27,30,31,28,21,14,8,4,0,-3,-5,-7,-11,-16,-19,-18,-14,-17,-26,-37,-32,-29,-28,-26,-24,-26,-30,-32,-31,-28,-24,-23,-25,-29,-29,-26,-19,-13,-7,-3,1,2,4,6,11,15,17,16,13,16,25,35,30,27,27,24,22,25,29,31,31,27,25,24,27,30,31,28,21,14,8,4,0,-3,-5,-7,-11,-16,-19,-18,-14,-17,-26,-37,-32,-29,-28,-26,-24,-26,-30,-32,-31,-28,-24,-23,-25,-29,-29,-26,-19,-13,-7,-3,1,2,4,6,11,15,17,16,13,16,25,35,30,27,27,24,22,25,29,31,31,27,25,24,27,30,31,28,21,14,8,4,0,-3,-5,-7,-11,-16,-19,-18,-14,-17,-26,-37,-32,-29,-28,-26,-24,-26,-30,-32,-31,-28,-24,-23,-25,-29,-29,-26,-19,-13,-7,-3,1,2,4,6,11,15,17,16,13,16,25,35,30,27,27,24,22,25,29,31,31,27,25,24,27,30,31,28,21,14,8,4,0,-3,-5,-7,-11,-16,-19,-18,-14,-17,-26,-37,-32,-29,-28,-26,-24,-26,-30,-32,-31,-28,-24,-23,-25,-29,-29,-26,-19,-13,-7,-3,1,2,4,6,11,15,17,16,13,16,25,35,30,27,27,24,22,25,29,31,31,27,25,24,27,30,31,28,21,14,8,4,0,-3,-5,-7,-11,-16,-19,-18,-14,-17,-26,-37,-32,-29,-28,-26,-24,-26,-30,-32,-31,-28,-24,-23,-25,-29,-29,-26,-19,-13,-7,-3,1,2,4,6,11,15,17,16,13,16,25,35,30,27,27,24,22,25,29,31,31,27,25,24,27,30,31,28,21,14,8,4,0,-3,-5,-7,-11,-16,-19,-18,-14,-17,-26,-37,-32,-29,-28,-26,-24,-26,-30,-32,-31,-28,-24,-23,-25,-29,-29,-26,-19,-13,-7,-3,1,2,4,6,11,15,17,16,13,16,25,35,30,27,27,24,22,25,29,31,31,27,25,24,27,30,31,28,21,14,8,4,0,-3,-5,-7,-11,-16,-19,-18,-14,-17,-26,-37,-32,-29,-28,-26,-24,-26,-30,-32,-31,-28,-24,-23,-25,-29,-29,-26,-19,-13,-7,-3,1,2,4,6,11,15,17,16,13,16,25,35,30,27,27,24,22,25,29,31,31,27,25,24,27,30,31,28,21,14,8,4,0,-3,-5,-7,-11,-16,-19,-18,-14,-17,-26,-37,-32,-29,-28,-26,-24,-26,-30,-32,-31,-28,-24,-23,-25,-29,-29,-26,-19,-13,-7,-3,1,2,4,6,11"
"118","0","1555424152563","04/16/19  14:15:52.563   ","1555424152563","04/16/19  14:15:52.563   ","0","0","0","0","29704","0","64","512","50.02","0.3122","150.75","4095","0","0","0","9,14,17,18,14,15,23,36,34,28,27,25,22,24,28,31,31,27,24,23,25,29,30,27,21,14,9,5,1,-4,-6,-6,-8,-14,-18,-18,-14,-15,-24,-36,-36,-29,-28,-26,-24,-25,-30,-33,-32,-29,-25,-24,-26,-29,-29,-26,-20,-14,-9,-5,-1,3,5,7,9,14,17,18,14,15,23,36,34,28,27,25,22,24,28,31,31,27,24,23,25,29,30,27,21,14,9,5,1,-4,-6,-6,-8,-14,-18,-18,-14,-15,-24,-36,-36,-29,-28,-26,-24,-25,-30,-33,-32,-29,-25,-24,-26,-29,-29,-26,-20,-14,-9,-5,-1,3,5,7,9,14,17,18,14,15,23,36,34,28,27,25,22,24,28,31,31,27,24,23,25,29,30,27,21,14,9,5,1,-4,-6,-6,-8,-14,-18,-18,-14,-15,-24,-36,-36,-29,-28,-26,-24,-25,-30,-33,-32,-29,-25,-24,-26,-29,-29,-26,-20,-14,-9,-5,-1,3,5,7,9,14,17,18,14,15,23,36,34,28,27,25,22,24,28,31,31,27,24,23,25,29,30,27,21,14,9,5,1,-4,-6,-6,-8,-14,-18,-18,-14,-15,-24,-36,-36,-29,-28,-26,-24,-25,-30,-33,-32,-29,-25,-24,-26,-29,-29,-26,-20,-14,-9,-5,-1,3,5,7,9,14,17,18,14,15,23,36,34,28,27,25,22,24,28,31,31,27,24,23,25,29,30,27,21,14,9,5,1,-4,-6,-6,-8,-14,-18,-18,-14,-15,-24,-36,-36,-29,-28,-26,-24,-25,-30,-33,-32,-29,-25,-24,-26,-29,-29,-26,-20,-14,-9,-5,-1,3,5,7,9,14,17,18,14,15,23,36,34,28,27,25,22,24,28,31,31,27,24,23,25,29,30,27,21,14,9,5,1,-4,-6,-6,-8,-14,-18,-18,-14,-15,-24,-36,-36,-29,-28,-26,-24,-25,-30,-33,-32,-29,-25,-24,-26,-29,-29,-26,-20,-14,-9,-5,-1,3,5,7,9,14,17,18,14,15,23,36,34,28,27,25,22,24,28,31,31,27,24,23,25,29,30,27,21,14,9,5,1,-4,-6,-6,-8,-14,-18,-18,-14,-15,-24,-36,-36,-29,-28,-26,-24,-25,-30,-33,-32,-29,-25,-24,-26,-29,-29,-26,-20,-14,-9,-5,-1,3,5,7,9,14,17,18,14,15,23,36,34,28,27,25,22,24,28,31,31,27,24,23,25,29,30,27,21,14,9,5,1,-4,-6,-6,-8,-14,-18,-18,-14,-15,-24,-36,-36,-29,-28,-26,-24,-25,-30,-33,-32,-29,-25,-24,-26,-29,-29,-26,-20,-14,-9,-5,-1,3,5,7"
"119","0","1555424154574","04/16/19  14:15:54.574   ","1555424154574","04/16/19  14:15:54.574   ","0","0","0","0","29704","0","64","512","50.01","0.3122","150.75","4095","0","0","0","7,10,15,17,16,14,17,28,39,32,29,27,24,23,26,30,32,31,28,24,24,26,29,30,25,19,11,6,2,-2,-3,-5,-7,-11,-16,-19,-17,-15,-18,-29,-40,-32,-29,-27,-24,-23,-26,-30,-32,-30,-27,-24,-23,-27,-29,-29,-26,-20,-13,-8,-3,1,2,4,7,10,15,17,16,14,17,28,39,32,29,27,24,23,26,30,32,31,28,24,24,26,29,30,25,19,11,6,2,-2,-3,-5,-7,-11,-16,-19,-17,-15,-18,-29,-40,-32,-29,-27,-24,-23,-26,-30,-32,-30,-27,-24,-23,-27,-29,-29,-26,-20,-13,-8,-3,1,2,4,7,10,15,17,16,14,17,28,39,32,29,27,24,23,26,30,32,31,28,24,24,26,29,30,25,19,11,6,2,-2,-3,-5,-7,-11,-16,-19,-17,-15,-18,-29,-40,-32,-29,-27,-24,-23,-26,-30,-32,-30,-27,-24,-23,-27,-29,-29,-26,-20,-13,-8,-3,1,2,4,7,10,15,17,16,14,17,28,39,32,29,27,24,23,26,30,32,31,28,24,24,26,29,30,25,19,11,6,2,-2,-3,-5,-7,-11,-16,-19,-17,-15,-18,-29,-40,-32,-29,-27,-24,-23,-26,-30,-32,-30,-27,-24,-23,-27,-29,-29,-26,-20,-13,-8,-3,1,2,4,7,10,15,17,16,14,17,28,39,32,29,27,24,23,26,30,32,31,28,24,24,26,29,30,25,19,11,6,2,-2,-3,-5,-7,-11,-16,-19,-17,-15,-18,-29,-40,-32,-29,-27,-24,-23,-26,-30,-32,-30,-27,-24,-23,-27,-29,-29,-26,-20,-13,-8,-3,1,2,4,7,10,15,17,16,14,17,28,39,32,29,27,24,23,26,30,32,31,28,24,24,26,29,30,25,19,11,6,2,-2,-3,-5,-7,-11,-16,-19,-17,-15,-18,-29,-40,-32,-29,-27,-24,-23,-26,-30,-32,-30,-27,-24,-23,-27,-29,-29,-26,-20,-13,-8,-3,1,2,4,7,10,15,17,16,14,17,28,39,32,29,27,24,23,26,30,32,31,28,24,24,26,29,30,25,19,11,6,2,-2,-3,-5,-7,-11,-16,-19,-17,-15,-18,-29,-40,-32,-29,-27,-24,-23,-26,-30,-32,-30,-27,-24,-23,-27,-29,-29,-26,-20,-13,-8,-3,1,2,4,7,10,15,17,16,14,17,28,39,32,29,27,24,23,26,30,32,31,28,24,24,26,29,30,25,19,11,6,2,-2,-3,-5,-7,-11,-16,-19,-17,-15,-18,-29,-40,-32,-29,-27,-24,-23,-26,-30,-32,-30,-27,-24,-23,-27,-29,-29,-26,-20,-13,-8,-3,1,2,4"
"120","0","1555424156571","04/16/19  14:15:56.571   ","1555424156571","04/16/19  14:15:56.571   ","0","0","0","0","29704","0","64","512","50.02","0.3122","150.75","4095","0","0","0","4,5,10,15,17,15,12,16,25,37,29,28,27,24,23,25,30,33,32,29,25,24,27,31,30,27,20,13,8,3,-1,-3,-5,-7,-11,-16,-19,-17,-14,-18,-28,-40,-33,-29,-28,-25,-23,-26,-29,-32,-31,-27,-24,-23,-25,-29,-29,-25,-19,-13,-8,-4,1,2,4,5,10,15,17,15,12,16,25,37,29,28,27,24,23,25,30,33,32,29,25,24,27,31,30,27,20,13,8,3,-1,-3,-5,-7,-11,-16,-19,-17,-14,-18,-28,-40,-33,-29,-28,-25,-23,-26,-29,-32,-31,-27,-24,-23,-25,-29,-29,-25,-19,-13,-8,-4,1,2,4,5,10,15,17,15,12,16,25,37,29,28,27,24,23,25,30,33,32,29,25,24,27,31,30,27,20,13,8,3,-1,-3,-5,-7,-11,-16,-19,-17,-14,-18,-28,-40,-33,-29,-28,-25,-23,-26,-29,-32,-31,-27,-24,-23,-25,-29,-29,-25,-19,-13,-8,-4,1,2,4,5,10,15,17,15,12,16,25,37,29,28,27,24,23,25,30,33,32,29,25,24,27,31,30,27,20,13,8,3,-1,-3,-5,-7,-11,-16,-19,-17,-14,-18,-28,-40,-33,-29,-28,-25,-23,-26,-29,-32,-31,-27,-24,-23,-25,-29,-29,-25,-19,-13,-8,-4,1,2,4,5,10,15,17,15,12,16,25,37,29,28,27,24,23,25,30,33,32,29,25,24,27,31,30,27,20,13,8,3,-1,-3,-5,-7,-11,-16,-19,-17,-14,-18,-28,-40,-33,-29,-28,-25,-23,-26,-29,-32,-31,-27,-24,-23,-25,-29,-29,-25,-19,-13,-8,-4,1,2,4,5,10,15,17,15,12,16,25,37,29,28,27,24,23,25,30,33,32,29,25,24,27,31,30,27,20,13,8,3,-1,-3,-5,-7,-11,-16,-19,-17,-14,-18,-28,-40,-33,-29,-28,-25,-23,-26,-29,-32,-31,-27,-24,-23,-25,-29,-29,-25,-19,-13,-8,-4,1,2,4,5,10,15,17,15,12,16,25,37,29,28,27,24,23,25,30,33,32,29,25,24,27,31,30,27,20,13,8,3,-1,-3,-5,-7,-11,-16,-19,-17,-14,-18,-28,-40,-33,-29,-28,-25,-23,-26,-29,-32,-31,-27,-24,-23,-25,-29,-29,-25,-19,-13,-8,-4,1,2,4,5,10,15,17,15,12,16,25,37,29,28,27,24,23,25,30,33,32,29,25,24,27,31,30,27,20,13,8,3,-1,-3,-5,-7,-11,-16,-19,-17,-14,-18,-28,-40,-33,-29,-28,-25,-23,-26,-29,-32,-31,-27,-24,-23,-25,-29,-29,-25,-19,-13,-8,-4,1,2"
