"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"74","0","1555424042906","04/16/19  14:14:02.906   ","1555424042906","04/16/19  14:14:02.906   ","0","0","0","0","29705","0","64","512","50.05","0.312","150.74","4095","0","0","0","16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21"
"75","0","1555424044565","04/16/19  14:14:04.565   ","1555424044565","04/16/19  14:14:04.565   ","0","0","0","0","29705","0","64","512","50.06","0.3122","150.74","4095","0","0","0","20,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,27,25"
"76","0","1555424046576","04/16/19  14:14:06.576   ","1555424046576","04/16/19  14:14:06.576   ","0","0","0","0","29705","0","64","512","50.04","0.3122","150.74","4095","0","0","0","24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-14,-11,-7,-4,-2,0,2,3,5,5,6,7,8,10,10,9,8,9,10,11,12,14,16,19,21,24,26,27,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-14,-11,-7,-4,-2,0,2,3,5,5,6,7,8,10,10,9,8,9,10,11,12,14,16,19,21,24,26,27,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-14,-11,-7,-4,-2,0,2,3,5,5,6,7,8,10,10,9,8,9,10,11,12,14,16,19,21,24,26,27,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-14,-11,-7,-4,-2,0,2,3,5,5,6,7,8,10,10,9,8,9,10,11,12,14,16,19,21,24,26,27,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-14,-11,-7,-4,-2,0,2,3,5,5,6,7,8,10,10,9,8,9,10,11,12,14,16,19,21,24,26,27,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-14,-11,-7,-4,-2,0,2,3,5,5,6,7,8,10,10,9,8,9,10,11,12,14,16,19,21,24,26,27,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-14,-11,-7,-4,-2,0,2,3,5,5,6,7,8,10,10,9,8,9,10,11,12,14,16,19,21,24,26,27,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-14,-11,-7,-4,-2,0,2,3,5,5,6,7,8,10,10,9,8,9,10,11,12,14,16,19,21,24,26,27,28,27"
"77","0","1555424048574","04/16/19  14:14:08.574   ","1555424048574","04/16/19  14:14:08.574   ","0","0","0","0","29705","0","64","512","50.06","0.3122","150.74","4095","0","0","0","27,24,19,15,10,6,3,0,-2,-3,-5,-6,-7,-8,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-25,-25,-22,-19,-14,-10,-7,-4,-2,0,2,3,5,5,6,7,8,10,10,9,8,9,9,11,13,15,17,19,21,24,26,27,27,27,24,19,15,10,6,3,0,-2,-3,-5,-6,-7,-8,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-25,-25,-22,-19,-14,-10,-7,-4,-2,0,2,3,5,5,6,7,8,10,10,9,8,9,9,11,13,15,17,19,21,24,26,27,27,27,24,19,15,10,6,3,0,-2,-3,-5,-6,-7,-8,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-25,-25,-22,-19,-14,-10,-7,-4,-2,0,2,3,5,5,6,7,8,10,10,9,8,9,9,11,13,15,17,19,21,24,26,27,27,27,24,19,15,10,6,3,0,-2,-3,-5,-6,-7,-8,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-25,-25,-22,-19,-14,-10,-7,-4,-2,0,2,3,5,5,6,7,8,10,10,9,8,9,9,11,13,15,17,19,21,24,26,27,27,27,24,19,15,10,6,3,0,-2,-3,-5,-6,-7,-8,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-25,-25,-22,-19,-14,-10,-7,-4,-2,0,2,3,5,5,6,7,8,10,10,9,8,9,9,11,13,15,17,19,21,24,26,27,27,27,24,19,15,10,6,3,0,-2,-3,-5,-6,-7,-8,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-25,-25,-22,-19,-14,-10,-7,-4,-2,0,2,3,5,5,6,7,8,10,10,9,8,9,9,11,13,15,17,19,21,24,26,27,27,27,24,19,15,10,6,3,0,-2,-3,-5,-6,-7,-8,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-25,-25,-22,-19,-14,-10,-7,-4,-2,0,2,3,5,5,6,7,8,10,10,9,8,9,9,11,13,15,17,19,21,24,26,27,27,27,24,19,15,10,6,3,0,-2,-3,-5,-6,-7,-8,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-25,-25,-22,-19,-14,-10,-7,-4,-2,0,2,3,5,5,6,7,8,10,10,9,8,9,9,11,13,15,17,19,21,24,26,27,27"
"78","0","1555424050812","04/16/19  14:14:10.812   ","1555424050812","04/16/19  14:14:10.812   ","0","0","0","0","29705","0","64","512","50.04","0.3124","150.74","4095","0","0","0","27,27,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,25,27,27,27,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,25,27,27,27,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,25,27,27,27,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,25,27,27,27,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,25,27,27,27,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,25,27,27,27,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,25,27,27,27,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,25,27"
"79","0","1555424052572","04/16/19  14:14:12.572   ","1555424052572","04/16/19  14:14:12.572   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","26,27,27,26,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-18,-19,-21,-23,-24,-25,-25,-25,-22,-18,-14,-10,-7,-4,-2,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,27,26,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-18,-19,-21,-23,-24,-25,-25,-25,-22,-18,-14,-10,-7,-4,-2,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,27,26,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-18,-19,-21,-23,-24,-25,-25,-25,-22,-18,-14,-10,-7,-4,-2,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,27,26,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-18,-19,-21,-23,-24,-25,-25,-25,-22,-18,-14,-10,-7,-4,-2,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,27,26,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-18,-19,-21,-23,-24,-25,-25,-25,-22,-18,-14,-10,-7,-4,-2,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,27,26,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-18,-19,-21,-23,-24,-25,-25,-25,-22,-18,-14,-10,-7,-4,-2,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,27,26,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-18,-19,-21,-23,-24,-25,-25,-25,-22,-18,-14,-10,-7,-4,-2,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,27,26,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-18,-19,-21,-23,-24,-25,-25,-25,-22,-18,-14,-10,-7,-4,-2,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,22,24"
"80","0","1555424054572","04/16/19  14:14:14.572   ","1555424054572","04/16/19  14:14:14.572   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","25,27,27,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,27,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,27,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,27,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,27,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,27,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,27,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,27,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23"
"81","0","1555424056573","04/16/19  14:14:16.573   ","1555424056573","04/16/19  14:14:16.573   ","0","0","0","0","29705","0","64","512","49.99","0.3126","150.74","4095","0","0","0","23,25,27,28,27,25,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20"
"82","0","1555424058567","04/16/19  14:14:18.567   ","1555424058567","04/16/19  14:14:18.567   ","0","0","0","0","29705","0","64","512","49.96","0.3126","150.74","4095","0","0","0","21,23,26,27,27,26,24,19,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-14,-11,-7,-5,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,12,14,16,19,21,23,26,27,27,26,24,19,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-14,-11,-7,-5,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,12,14,16,19,21,23,26,27,27,26,24,19,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-14,-11,-7,-5,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,12,14,16,19,21,23,26,27,27,26,24,19,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-14,-11,-7,-5,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,12,14,16,19,21,23,26,27,27,26,24,19,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-14,-11,-7,-5,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,12,14,16,19,21,23,26,27,27,26,24,19,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-14,-11,-7,-5,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,12,14,16,19,21,23,26,27,27,26,24,19,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-14,-11,-7,-5,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,12,14,16,19,21,23,26,27,27,26,24,19,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-14,-11,-7,-5,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,12,14,16,19"
"83","0","1555424060564","04/16/19  14:14:20.564   ","1555424060564","04/16/19  14:14:20.564   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","20,23,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-19,-21,-23,-24,-25,-24,-23,-20,-16,-12,-9,-6,-3,-1,1,3,4,5,6,6,7,9,10,9,9,9,9,10,12,13,15,18,20,23,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-19,-21,-23,-24,-25,-24,-23,-20,-16,-12,-9,-6,-3,-1,1,3,4,5,6,6,7,9,10,9,9,9,9,10,12,13,15,18,20,23,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-19,-21,-23,-24,-25,-24,-23,-20,-16,-12,-9,-6,-3,-1,1,3,4,5,6,6,7,9,10,9,9,9,9,10,12,13,15,18,20,23,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-19,-21,-23,-24,-25,-24,-23,-20,-16,-12,-9,-6,-3,-1,1,3,4,5,6,6,7,9,10,9,9,9,9,10,12,13,15,18,20,23,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-19,-21,-23,-24,-25,-24,-23,-20,-16,-12,-9,-6,-3,-1,1,3,4,5,6,6,7,9,10,9,9,9,9,10,12,13,15,18,20,23,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-19,-21,-23,-24,-25,-24,-23,-20,-16,-12,-9,-6,-3,-1,1,3,4,5,6,6,7,9,10,9,9,9,9,10,12,13,15,18,20,23,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-19,-21,-23,-24,-25,-24,-23,-20,-16,-12,-9,-6,-3,-1,1,3,4,5,6,6,7,9,10,9,9,9,9,10,12,13,15,18,20,23,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-19,-21,-23,-24,-25,-24,-23,-20,-16,-12,-9,-6,-3,-1,1,3,4,5,6,6,7,9,10,9,9,9,9,10,12,13,15,18"
