"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"129","0","1551706151778","03/04/19  13:29:11.778   ","1551706151778","03/04/19  13:29:11.778   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","0,-2,-2,-2,2,5,9,12,12,16,16,17,17,16,15,12,9,8,8,8,8,7,5,2,1,1,0,1,0,-1,0,-1,2,4,4,3,1,-3,-8,-11,-13,-15,-15,-16,-16,-15,-15,-11,-8,-8,-7,-7,-7,-6,-5,-3,-1,1,0,-1,1,1,2,3,0,-2,-2,-2,2,5,9,12,12,16,16,17,17,16,15,12,9,8,8,8,8,7,5,2,1,1,0,1,0,-1,0,-1,2,4,4,3,1,-3,-8,-11,-13,-15,-15,-16,-16,-15,-15,-11,-8,-8,-7,-7,-7,-6,-5,-3,-1,1,0,-1,1,1,2,3,0,-2,-2,-2,2,5,9,12,12,16,16,17,17,16,15,12,9,8,8,8,8,7,5,2,1,1,0,1,0,-1,0,-1,2,4,4,3,1,-3,-8,-11,-13,-15,-15,-16,-16,-15,-15,-11,-8,-8,-7,-7,-7,-6,-5,-3,-1,1,0,-1,1,1,2,3,0,-2,-2,-2,2,5,9,12,12,16,16,17,17,16,15,12,9,8,8,8,8,7,5,2,1,1,0,1,0,-1,0,-1,2,4,4,3,1,-3,-8,-11,-13,-15,-15,-16,-16,-15,-15,-11,-8,-8,-7,-7,-7,-6,-5,-3,-1,1,0,-1,1,1,2,3,0,-2,-2,-2,2,5,9,12,12,16,16,17,17,16,15,12,9,8,8,8,8,7,5,2,1,1,0,1,0,-1,0,-1,2,4,4,3,1,-3,-8,-11,-13,-15,-15,-16,-16,-15,-15,-11,-8,-8,-7,-7,-7,-6,-5,-3,-1,1,0,-1,1,1,2,3,0,-2,-2,-2,2,5,9,12,12,16,16,17,17,16,15,12,9,8,8,8,8,7,5,2,1,1,0,1,0,-1,0,-1,2,4,4,3,1,-3,-8,-11,-13,-15,-15,-16,-16,-15,-15,-11,-8,-8,-7,-7,-7,-6,-5,-3,-1,1,0,-1,1,1,2,3,0,-2,-2,-2,2,5,9,12,12,16,16,17,17,16,15,12,9,8,8,8,8,7,5,2,1,1,0,1,0,-1,0,-1,2,4,4,3,1,-3,-8,-11,-13,-15,-15,-16,-16,-15,-15,-11,-8,-8,-7,-7,-7,-6,-5,-3,-1,1,0,-1,1,1,2,3,0,-2,-2,-2,2,5,9,12,12,16,16,17,17,16,15,12,9,8,8,8,8,7,5,2,1,1,0,1,0,-1,0,-1,2,4,4,3,1,-3,-8,-11,-13,-15,-15,-16,-16,-15,-15,-11,-8,-8,-7,-7,-7,-6,-5,-3,-1,1,0,-1,1,1,2,3"
"130","0","1551706153841","03/04/19  13:29:13.841   ","1551706153841","03/04/19  13:29:13.841   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-1,-3,-2,-1,3,5,9,13,13,15,16,16,17,16,15,11,8,8,8,8,7,6,5,3,0,0,1,1,1,-1,-1,0,2,5,5,4,-1,-4,-7,-11,-12,-15,-16,-15,-16,-15,-14,-11,-8,-7,-7,-7,-7,-6,-4,-2,0,0,0,-1,1,2,2,3,-1,-3,-2,-1,3,5,9,13,13,15,16,16,17,16,15,11,8,8,8,8,7,6,5,3,0,0,1,1,1,-1,-1,0,2,5,5,4,-1,-4,-7,-11,-12,-15,-16,-15,-16,-15,-14,-11,-8,-7,-7,-7,-7,-6,-4,-2,0,0,0,-1,1,2,2,3,-1,-3,-2,-1,3,5,9,13,13,15,16,16,17,16,15,11,8,8,8,8,7,6,5,3,0,0,1,1,1,-1,-1,0,2,5,5,4,-1,-4,-7,-11,-12,-15,-16,-15,-16,-15,-14,-11,-8,-7,-7,-7,-7,-6,-4,-2,0,0,0,-1,1,2,2,3,-1,-3,-2,-1,3,5,9,13,13,15,16,16,17,16,15,11,8,8,8,8,7,6,5,3,0,0,1,1,1,-1,-1,0,2,5,5,4,-1,-4,-7,-11,-12,-15,-16,-15,-16,-15,-14,-11,-8,-7,-7,-7,-7,-6,-4,-2,0,0,0,-1,1,2,2,3,-1,-3,-2,-1,3,5,9,13,13,15,16,16,17,16,15,11,8,8,8,8,7,6,5,3,0,0,1,1,1,-1,-1,0,2,5,5,4,-1,-4,-7,-11,-12,-15,-16,-15,-16,-15,-14,-11,-8,-7,-7,-7,-7,-6,-4,-2,0,0,0,-1,1,2,2,3,-1,-3,-2,-1,3,5,9,13,13,15,16,16,17,16,15,11,8,8,8,8,7,6,5,3,0,0,1,1,1,-1,-1,0,2,5,5,4,-1,-4,-7,-11,-12,-15,-16,-15,-16,-15,-14,-11,-8,-7,-7,-7,-7,-6,-4,-2,0,0,0,-1,1,2,2,3,-1,-3,-2,-1,3,5,9,13,13,15,16,16,17,16,15,11,8,8,8,8,7,6,5,3,0,0,1,1,1,-1,-1,0,2,5,5,4,-1,-4,-7,-11,-12,-15,-16,-15,-16,-15,-14,-11,-8,-7,-7,-7,-7,-6,-4,-2,0,0,0,-1,1,2,2,3,-1,-3,-2,-1,3,5,9,13,13,15,16,16,17,16,15,11,8,8,8,8,7,6,5,3,0,0,1,1,1,-1,-1,0,2,5,5,4,-1,-4,-7,-11,-12,-15,-16,-15,-16,-15,-14,-11,-8,-7,-7,-7,-7,-6,-4,-2,0,0,0,-1,1,2,2,3"
"131","0","1551706155739","03/04/19  13:29:15.739   ","1551706155739","03/04/19  13:29:15.739   ","0","0","0","0","29703","0","64","512","49.96","0.3124","150.71","4095","0","0","0","-2,-3,-2,0,2,6,10,12,14,15,16,17,16,16,15,9,9,8,7,7,8,6,4,2,0,0,1,1,-1,-1,-2,0,3,5,4,2,-2,-5,-9,-11,-14,-15,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-1,0,0,0,0,1,3,2,2,-2,-3,-2,0,2,6,10,12,14,15,16,17,16,16,15,9,9,8,7,7,8,6,4,2,0,0,1,1,-1,-1,-2,0,3,5,4,2,-2,-5,-9,-11,-14,-15,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-1,0,0,0,0,1,3,2,2,-2,-3,-2,0,2,6,10,12,14,15,16,17,16,16,15,9,9,8,7,7,8,6,4,2,0,0,1,1,-1,-1,-2,0,3,5,4,2,-2,-5,-9,-11,-14,-15,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-1,0,0,0,0,1,3,2,2,-2,-3,-2,0,2,6,10,12,14,15,16,17,16,16,15,9,9,8,7,7,8,6,4,2,0,0,1,1,-1,-1,-2,0,3,5,4,2,-2,-5,-9,-11,-14,-15,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-1,0,0,0,0,1,3,2,2,-2,-3,-2,0,2,6,10,12,14,15,16,17,16,16,15,9,9,8,7,7,8,6,4,2,0,0,1,1,-1,-1,-2,0,3,5,4,2,-2,-5,-9,-11,-14,-15,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-1,0,0,0,0,1,3,2,2,-2,-3,-2,0,2,6,10,12,14,15,16,17,16,16,15,9,9,8,7,7,8,6,4,2,0,0,1,1,-1,-1,-2,0,3,5,4,2,-2,-5,-9,-11,-14,-15,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-1,0,0,0,0,1,3,2,2,-2,-3,-2,0,2,6,10,12,14,15,16,17,16,16,15,9,9,8,7,7,8,6,4,2,0,0,1,1,-1,-1,-2,0,3,5,4,2,-2,-5,-9,-11,-14,-15,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-1,0,0,0,0,1,3,2,2,-2,-3,-2,0,2,6,10,12,14,15,16,17,16,16,15,9,9,8,7,7,8,6,4,2,0,0,1,1,-1,-1,-2,0,3,5,4,2,-2,-5,-9,-11,-14,-15,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-1,0,0,0,0,1,3,2,2"
"132","0","1551706172122","03/04/19  13:29:32.122   ","1551706172122","03/04/19  13:29:32.122   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","0,-2,-2,-2,1,5,9,10,13,14,16,17,16,16,15,13,9,8,8,8,7,7,6,3,1,0,1,1,0,-1,-1,-1,2,4,4,4,1,-3,-7,-10,-13,-13,-15,-16,-16,-16,-15,-13,-8,-8,-8,-8,-7,-7,-6,-3,-1,0,0,-1,1,2,2,3,0,-2,-2,-2,1,5,9,10,13,14,16,17,16,16,15,13,9,8,8,8,7,7,6,3,1,0,1,1,0,-1,-1,-1,2,4,4,4,1,-3,-7,-10,-13,-13,-15,-16,-16,-16,-15,-13,-8,-8,-8,-8,-7,-7,-6,-3,-1,0,0,-1,1,2,2,3,0,-2,-2,-2,1,5,9,10,13,14,16,17,16,16,15,13,9,8,8,8,7,7,6,3,1,0,1,1,0,-1,-1,-1,2,4,4,4,1,-3,-7,-10,-13,-13,-15,-16,-16,-16,-15,-13,-8,-8,-8,-8,-7,-7,-6,-3,-1,0,0,-1,1,2,2,3,0,-2,-2,-2,1,5,9,10,13,14,16,17,16,16,15,13,9,8,8,8,7,7,6,3,1,0,1,1,0,-1,-1,-1,2,4,4,4,1,-3,-7,-10,-13,-13,-15,-16,-16,-16,-15,-13,-8,-8,-8,-8,-7,-7,-6,-3,-1,0,0,-1,1,2,2,3,0,-2,-2,-2,1,5,9,10,13,14,16,17,16,16,15,13,9,8,8,8,7,7,6,3,1,0,1,1,0,-1,-1,-1,2,4,4,4,1,-3,-7,-10,-13,-13,-15,-16,-16,-16,-15,-13,-8,-8,-8,-8,-7,-7,-6,-3,-1,0,0,-1,1,2,2,3,0,-2,-2,-2,1,5,9,10,13,14,16,17,16,16,15,13,9,8,8,8,7,7,6,3,1,0,1,1,0,-1,-1,-1,2,4,4,4,1,-3,-7,-10,-13,-13,-15,-16,-16,-16,-15,-13,-8,-8,-8,-8,-7,-7,-6,-3,-1,0,0,-1,1,2,2,3,0,-2,-2,-2,1,5,9,10,13,14,16,17,16,16,15,13,9,8,8,8,7,7,6,3,1,0,1,1,0,-1,-1,-1,2,4,4,4,1,-3,-7,-10,-13,-13,-15,-16,-16,-16,-15,-13,-8,-8,-8,-8,-7,-7,-6,-3,-1,0,0,-1,1,2,2,3,0,-2,-2,-2,1,5,9,10,13,14,16,17,16,16,15,13,9,8,8,8,7,7,6,3,1,0,1,1,0,-1,-1,-1,2,4,4,4,1,-3,-7,-10,-13,-13,-15,-16,-16,-16,-15,-13,-8,-8,-8,-8,-7,-7,-6,-3,-1,0,0,-1,1,2,2,3"
"133","0","1551706177062","03/04/19  13:29:37.062   ","1551706177062","03/04/19  13:29:37.062   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","0,-3,-2,-1,2,5,10,12,14,15,15,16,16,16,15,11,8,8,8,8,7,7,6,3,1,0,1,1,0,-1,-1,-1,2,4,5,3,-1,-5,-7,-11,-14,-15,-16,-16,-15,-16,-15,-11,-8,-7,-8,-7,-7,-6,-4,-2,0,0,0,1,1,2,3,2,0,-3,-2,-1,2,5,10,12,14,15,15,16,16,16,15,11,8,8,8,8,7,7,6,3,1,0,1,1,0,-1,-1,-1,2,4,5,3,-1,-5,-7,-11,-14,-15,-16,-16,-15,-16,-15,-11,-8,-7,-8,-7,-7,-6,-4,-2,0,0,0,1,1,2,3,2,0,-3,-2,-1,2,5,10,12,14,15,15,16,16,16,15,11,8,8,8,8,7,7,6,3,1,0,1,1,0,-1,-1,-1,2,4,5,3,-1,-5,-7,-11,-14,-15,-16,-16,-15,-16,-15,-11,-8,-7,-8,-7,-7,-6,-4,-2,0,0,0,1,1,2,3,2,0,-3,-2,-1,2,5,10,12,14,15,15,16,16,16,15,11,8,8,8,8,7,7,6,3,1,0,1,1,0,-1,-1,-1,2,4,5,3,-1,-5,-7,-11,-14,-15,-16,-16,-15,-16,-15,-11,-8,-7,-8,-7,-7,-6,-4,-2,0,0,0,1,1,2,3,2,0,-3,-2,-1,2,5,10,12,14,15,15,16,16,16,15,11,8,8,8,8,7,7,6,3,1,0,1,1,0,-1,-1,-1,2,4,5,3,-1,-5,-7,-11,-14,-15,-16,-16,-15,-16,-15,-11,-8,-7,-8,-7,-7,-6,-4,-2,0,0,0,1,1,2,3,2,0,-3,-2,-1,2,5,10,12,14,15,15,16,16,16,15,11,8,8,8,8,7,7,6,3,1,0,1,1,0,-1,-1,-1,2,4,5,3,-1,-5,-7,-11,-14,-15,-16,-16,-15,-16,-15,-11,-8,-7,-8,-7,-7,-6,-4,-2,0,0,0,1,1,2,3,2,0,-3,-2,-1,2,5,10,12,14,15,15,16,16,16,15,11,8,8,8,8,7,7,6,3,1,0,1,1,0,-1,-1,-1,2,4,5,3,-1,-5,-7,-11,-14,-15,-16,-16,-15,-16,-15,-11,-8,-7,-8,-7,-7,-6,-4,-2,0,0,0,1,1,2,3,2,0,-3,-2,-1,2,5,10,12,14,15,15,16,16,16,15,11,8,8,8,8,7,7,6,3,1,0,1,1,0,-1,-1,-1,2,4,5,3,-1,-5,-7,-11,-14,-15,-16,-16,-15,-16,-15,-11,-8,-7,-8,-7,-7,-6,-4,-2,0,0,0,1,1,2,3,2"
"134","0","1551706179046","03/04/19  13:29:39.046   ","1551706179046","03/04/19  13:29:39.046   ","0","0","0","0","29703","0","64","512","50.05","0.3122","150.71","4095","0","0","0","-1,-2,-2,-1,2,6,9,12,14,15,16,16,16,16,15,11,8,8,8,8,7,7,5,3,1,0,1,1,0,-1,-1,0,2,5,5,3,-1,-4,-7,-11,-13,-14,-16,-16,-16,-15,-15,-11,-8,-7,-7,-7,-7,-6,-4,-2,0,0,0,1,1,3,3,2,-1,-2,-2,-1,2,6,9,12,14,15,16,16,16,16,15,11,8,8,8,8,7,7,5,3,1,0,1,1,0,-1,-1,0,2,5,5,3,-1,-4,-7,-11,-13,-14,-16,-16,-16,-15,-15,-11,-8,-7,-7,-7,-7,-6,-4,-2,0,0,0,1,1,3,3,2,-1,-2,-2,-1,2,6,9,12,14,15,16,16,16,16,15,11,8,8,8,8,7,7,5,3,1,0,1,1,0,-1,-1,0,2,5,5,3,-1,-4,-7,-11,-13,-14,-16,-16,-16,-15,-15,-11,-8,-7,-7,-7,-7,-6,-4,-2,0,0,0,1,1,3,3,2,-1,-2,-2,-1,2,6,9,12,14,15,16,16,16,16,15,11,8,8,8,8,7,7,5,3,1,0,1,1,0,-1,-1,0,2,5,5,3,-1,-4,-7,-11,-13,-14,-16,-16,-16,-15,-15,-11,-8,-7,-7,-7,-7,-6,-4,-2,0,0,0,1,1,3,3,2,-1,-2,-2,-1,2,6,9,12,14,15,16,16,16,16,15,11,8,8,8,8,7,7,5,3,1,0,1,1,0,-1,-1,0,2,5,5,3,-1,-4,-7,-11,-13,-14,-16,-16,-16,-15,-15,-11,-8,-7,-7,-7,-7,-6,-4,-2,0,0,0,1,1,3,3,2,-1,-2,-2,-1,2,6,9,12,14,15,16,16,16,16,15,11,8,8,8,8,7,7,5,3,1,0,1,1,0,-1,-1,0,2,5,5,3,-1,-4,-7,-11,-13,-14,-16,-16,-16,-15,-15,-11,-8,-7,-7,-7,-7,-6,-4,-2,0,0,0,1,1,3,3,2,-1,-2,-2,-1,2,6,9,12,14,15,16,16,16,16,15,11,8,8,8,8,7,7,5,3,1,0,1,1,0,-1,-1,0,2,5,5,3,-1,-4,-7,-11,-13,-14,-16,-16,-16,-15,-15,-11,-8,-7,-7,-7,-7,-6,-4,-2,0,0,0,1,1,3,3,2,-1,-2,-2,-1,2,6,9,12,14,15,16,16,16,16,15,11,8,8,8,8,7,7,5,3,1,0,1,1,0,-1,-1,0,2,5,5,3,-1,-4,-7,-11,-13,-14,-16,-16,-16,-15,-15,-11,-8,-7,-7,-7,-7,-6,-4,-2,0,0,0,1,1,3,3,2"
"135","0","1551706181042","03/04/19  13:29:41.042   ","1551706181042","03/04/19  13:29:41.042   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","0,-2,-2,-1,2,6,9,11,13,14,16,17,16,16,15,13,9,8,8,8,8,7,5,3,1,0,1,1,0,-1,-2,-1,2,4,4,3,0,-4,-7,-11,-12,-14,-16,-16,-16,-16,-15,-12,-9,-8,-7,-7,-7,-6,-5,-2,0,0,0,0,0,3,2,2,0,-2,-2,-1,2,6,9,11,13,14,16,17,16,16,15,13,9,8,8,8,8,7,5,3,1,0,1,1,0,-1,-2,-1,2,4,4,3,0,-4,-7,-11,-12,-14,-16,-16,-16,-16,-15,-12,-9,-8,-7,-7,-7,-6,-5,-2,0,0,0,0,0,3,2,2,0,-2,-2,-1,2,6,9,11,13,14,16,17,16,16,15,13,9,8,8,8,8,7,5,3,1,0,1,1,0,-1,-2,-1,2,4,4,3,0,-4,-7,-11,-12,-14,-16,-16,-16,-16,-15,-12,-9,-8,-7,-7,-7,-6,-5,-2,0,0,0,0,0,3,2,2,0,-2,-2,-1,2,6,9,11,13,14,16,17,16,16,15,13,9,8,8,8,8,7,5,3,1,0,1,1,0,-1,-2,-1,2,4,4,3,0,-4,-7,-11,-12,-14,-16,-16,-16,-16,-15,-12,-9,-8,-7,-7,-7,-6,-5,-2,0,0,0,0,0,3,2,2,0,-2,-2,-1,2,6,9,11,13,14,16,17,16,16,15,13,9,8,8,8,8,7,5,3,1,0,1,1,0,-1,-2,-1,2,4,4,3,0,-4,-7,-11,-12,-14,-16,-16,-16,-16,-15,-12,-9,-8,-7,-7,-7,-6,-5,-2,0,0,0,0,0,3,2,2,0,-2,-2,-1,2,6,9,11,13,14,16,17,16,16,15,13,9,8,8,8,8,7,5,3,1,0,1,1,0,-1,-2,-1,2,4,4,3,0,-4,-7,-11,-12,-14,-16,-16,-16,-16,-15,-12,-9,-8,-7,-7,-7,-6,-5,-2,0,0,0,0,0,3,2,2,0,-2,-2,-1,2,6,9,11,13,14,16,17,16,16,15,13,9,8,8,8,8,7,5,3,1,0,1,1,0,-1,-2,-1,2,4,4,3,0,-4,-7,-11,-12,-14,-16,-16,-16,-16,-15,-12,-9,-8,-7,-7,-7,-6,-5,-2,0,0,0,0,0,3,2,2,0,-2,-2,-1,2,6,9,11,13,14,16,17,16,16,15,13,9,8,8,8,8,7,5,3,1,0,1,1,0,-1,-2,-1,2,4,4,3,0,-4,-7,-11,-12,-14,-16,-16,-16,-16,-15,-12,-9,-8,-7,-7,-7,-6,-5,-2,0,0,0,0,0,3,2,2"
"136","0","1551706183036","03/04/19  13:29:43.036   ","1551706183036","03/04/19  13:29:43.036   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","3,1,-1,-2,-1,0,3,7,11,13,13,16,16,16,16,15,15,9,8,8,8,7,7,6,4,1,0,1,1,1,0,-1,-1,0,4,5,4,1,-1,-5,-10,-12,-14,-15,-16,-16,-15,-15,-15,-8,-8,-8,-7,-7,-7,-6,-4,-2,0,0,0,0,2,2,3,1,-1,-2,-1,0,3,7,11,13,13,16,16,16,16,15,15,9,8,8,8,7,7,6,4,1,0,1,1,1,0,-1,-1,0,4,5,4,1,-1,-5,-10,-12,-14,-15,-16,-16,-15,-15,-15,-8,-8,-8,-7,-7,-7,-6,-4,-2,0,0,0,0,2,2,3,1,-1,-2,-1,0,3,7,11,13,13,16,16,16,16,15,15,9,8,8,8,7,7,6,4,1,0,1,1,1,0,-1,-1,0,4,5,4,1,-1,-5,-10,-12,-14,-15,-16,-16,-15,-15,-15,-8,-8,-8,-7,-7,-7,-6,-4,-2,0,0,0,0,2,2,3,1,-1,-2,-1,0,3,7,11,13,13,16,16,16,16,15,15,9,8,8,8,7,7,6,4,1,0,1,1,1,0,-1,-1,0,4,5,4,1,-1,-5,-10,-12,-14,-15,-16,-16,-15,-15,-15,-8,-8,-8,-7,-7,-7,-6,-4,-2,0,0,0,0,2,2,3,1,-1,-2,-1,0,3,7,11,13,13,16,16,16,16,15,15,9,8,8,8,7,7,6,4,1,0,1,1,1,0,-1,-1,0,4,5,4,1,-1,-5,-10,-12,-14,-15,-16,-16,-15,-15,-15,-8,-8,-8,-7,-7,-7,-6,-4,-2,0,0,0,0,2,2,3,1,-1,-2,-1,0,3,7,11,13,13,16,16,16,16,15,15,9,8,8,8,7,7,6,4,1,0,1,1,1,0,-1,-1,0,4,5,4,1,-1,-5,-10,-12,-14,-15,-16,-16,-15,-15,-15,-8,-8,-8,-7,-7,-7,-6,-4,-2,0,0,0,0,2,2,3,1,-1,-2,-1,0,3,7,11,13,13,16,16,16,16,15,15,9,8,8,8,7,7,6,4,1,0,1,1,1,0,-1,-1,0,4,5,4,1,-1,-5,-10,-12,-14,-15,-16,-16,-15,-15,-15,-8,-8,-8,-7,-7,-7,-6,-4,-2,0,0,0,0,2,2,3,1,-1,-2,-1,0,3,7,11,13,13,16,16,16,16,15,15,9,8,8,8,7,7,6,4,1,0,1,1,1,0,-1,-1,0,4,5,4,1,-1,-5,-10,-12,-14,-15,-16,-16,-15,-15,-15,-8,-8,-8,-7,-7,-7,-6,-4,-2,0,0,0,0,2,2"
"137","0","1551706185054","03/04/19  13:29:45.054   ","1551706185054","03/04/19  13:29:45.054   ","0","0","0","0","29703","0","64","512","50.02","0.3122","150.71","4095","0","0","0","3,1,-1,-2,-2,-1,3,6,11,13,13,16,16,17,17,15,14,9,8,8,7,7,8,7,4,1,0,1,1,1,0,-2,-1,0,4,5,4,2,-1,-5,-10,-12,-13,-15,-15,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-1,0,0,0,0,2,2,3,1,-1,-2,-2,-1,3,6,11,13,13,16,16,17,17,15,14,9,8,8,7,7,8,7,4,1,0,1,1,1,0,-2,-1,0,4,5,4,2,-1,-5,-10,-12,-13,-15,-15,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-1,0,0,0,0,2,2,3,1,-1,-2,-2,-1,3,6,11,13,13,16,16,17,17,15,14,9,8,8,7,7,8,7,4,1,0,1,1,1,0,-2,-1,0,4,5,4,2,-1,-5,-10,-12,-13,-15,-15,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-1,0,0,0,0,2,2,3,1,-1,-2,-2,-1,3,6,11,13,13,16,16,17,17,15,14,9,8,8,7,7,8,7,4,1,0,1,1,1,0,-2,-1,0,4,5,4,2,-1,-5,-10,-12,-13,-15,-15,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-1,0,0,0,0,2,2,3,1,-1,-2,-2,-1,3,6,11,13,13,16,16,17,17,15,14,9,8,8,7,7,8,7,4,1,0,1,1,1,0,-2,-1,0,4,5,4,2,-1,-5,-10,-12,-13,-15,-15,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-1,0,0,0,0,2,2,3,1,-1,-2,-2,-1,3,6,11,13,13,16,16,17,17,15,14,9,8,8,7,7,8,7,4,1,0,1,1,1,0,-2,-1,0,4,5,4,2,-1,-5,-10,-12,-13,-15,-15,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-1,0,0,0,0,2,2,3,1,-1,-2,-2,-1,3,6,11,13,13,16,16,17,17,15,14,9,8,8,7,7,8,7,4,1,0,1,1,1,0,-2,-1,0,4,5,4,2,-1,-5,-10,-12,-13,-15,-15,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-1,0,0,0,0,2,2,3,1,-1,-2,-2,-1,3,6,11,13,13,16,16,17,17,15,14,9,8,8,7,7,8,7,4,1,0,1,1,1,0,-2,-1,0,4,5,4,2,-1,-5,-10,-12,-13,-15,-15,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-1,0,0,0,0,2,2"
"138","0","1551706187036","03/04/19  13:29:47.036   ","1551706187036","03/04/19  13:29:47.036   ","0","0","0","0","29703","0","64","512","50.04","0.312","150.71","4095","0","0","0","3,2,-1,-3,-3,-2,2,6,9,13,13,15,16,16,17,15,15,10,9,8,8,7,7,7,5,3,0,1,1,1,0,-2,-1,-1,2,5,4,3,-1,-4,-9,-12,-13,-15,-15,-17,-16,-15,-15,-11,-8,-8,-8,-7,-7,-6,-4,-2,0,0,0,0,1,2,3,2,-1,-3,-3,-2,2,6,9,13,13,15,16,16,17,15,15,10,9,8,8,7,7,7,5,3,0,1,1,1,0,-2,-1,-1,2,5,4,3,-1,-4,-9,-12,-13,-15,-15,-17,-16,-15,-15,-11,-8,-8,-8,-7,-7,-6,-4,-2,0,0,0,0,1,2,3,2,-1,-3,-3,-2,2,6,9,13,13,15,16,16,17,15,15,10,9,8,8,7,7,7,5,3,0,1,1,1,0,-2,-1,-1,2,5,4,3,-1,-4,-9,-12,-13,-15,-15,-17,-16,-15,-15,-11,-8,-8,-8,-7,-7,-6,-4,-2,0,0,0,0,1,2,3,2,-1,-3,-3,-2,2,6,9,13,13,15,16,16,17,15,15,10,9,8,8,7,7,7,5,3,0,1,1,1,0,-2,-1,-1,2,5,4,3,-1,-4,-9,-12,-13,-15,-15,-17,-16,-15,-15,-11,-8,-8,-8,-7,-7,-6,-4,-2,0,0,0,0,1,2,3,2,-1,-3,-3,-2,2,6,9,13,13,15,16,16,17,15,15,10,9,8,8,7,7,7,5,3,0,1,1,1,0,-2,-1,-1,2,5,4,3,-1,-4,-9,-12,-13,-15,-15,-17,-16,-15,-15,-11,-8,-8,-8,-7,-7,-6,-4,-2,0,0,0,0,1,2,3,2,-1,-3,-3,-2,2,6,9,13,13,15,16,16,17,15,15,10,9,8,8,7,7,7,5,3,0,1,1,1,0,-2,-1,-1,2,5,4,3,-1,-4,-9,-12,-13,-15,-15,-17,-16,-15,-15,-11,-8,-8,-8,-7,-7,-6,-4,-2,0,0,0,0,1,2,3,2,-1,-3,-3,-2,2,6,9,13,13,15,16,16,17,15,15,10,9,8,8,7,7,7,5,3,0,1,1,1,0,-2,-1,-1,2,5,4,3,-1,-4,-9,-12,-13,-15,-15,-17,-16,-15,-15,-11,-8,-8,-8,-7,-7,-6,-4,-2,0,0,0,0,1,2,3,2,-1,-3,-3,-2,2,6,9,13,13,15,16,16,17,15,15,10,9,8,8,7,7,7,5,3,0,1,1,1,0,-2,-1,-1,2,5,4,3,-1,-4,-9,-12,-13,-15,-15,-17,-16,-15,-15,-11,-8,-8,-8,-7,-7,-6,-4,-2,0,0,0,0,1,2"
