"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"113","0","1558529893303","05/22/19  12:58:13.303   ","1558529893303","05/22/19  12:58:13.303   ","0","0","0","0","29705","0","64","512","49.89","0.3132","150.74","4095","0","0","0","1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,19,14,10,7,4"
"114","0","1558529894970","05/22/19  12:58:14.970   ","1558529894970","05/22/19  12:58:14.970   ","0","0","0","0","29705","0","64","512","49.89","0.313","150.74","4095","0","0","0","2,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-20,-16,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,23,20,16,12,8,5,2,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-20,-16,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,23,20,16,12,8,5,2,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-20,-16,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,23,20,16,12,8,5,2,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-20,-16,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,23,20,16,12,8,5,2,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-20,-16,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,23,20,16,12,8,5,2,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-20,-16,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,23,20,16,12,8,5,2,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-20,-16,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,23,20,16,12,8,5,2,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-20,-16,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,23,20,16,12,8,5"
"115","0","1558529896967","05/22/19  12:58:16.967   ","1558529896967","05/22/19  12:58:16.967   ","0","0","0","0","29705","0","64","512","49.89","0.3132","150.74","4095","0","0","0","3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-22,-23,-22,-21,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,12,14,16,18,20,21,23,23,23,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-22,-23,-22,-21,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,12,14,16,18,20,21,23,23,23,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-22,-23,-22,-21,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,12,14,16,18,20,21,23,23,23,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-22,-23,-22,-21,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,12,14,16,18,20,21,23,23,23,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-22,-23,-22,-21,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,12,14,16,18,20,21,23,23,23,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-22,-23,-22,-21,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,12,14,16,18,20,21,23,23,23,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-22,-23,-22,-21,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,12,14,16,18,20,21,23,23,23,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-22,-23,-22,-21,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,12,14,16,18,20,21,23,23,23,21,17,13,9,5"
"116","0","1558529898967","05/22/19  12:58:18.967   ","1558529898967","05/22/19  12:58:18.967   ","0","0","0","0","29705","0","64","512","49.89","0.3132","150.74","4095","0","0","0","7,4,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-21,-22,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,10,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,19,15,11,7,4,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-21,-22,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,10,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,19,15,11,7,4,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-21,-22,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,10,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,19,15,11,7,4,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-21,-22,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,10,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,19,15,11,7,4,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-21,-22,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,10,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,19,15,11,7,4,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-21,-22,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,10,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,19,15,11,7,4,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-21,-22,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,10,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,19,15,11,7,4,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-21,-22,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,10,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,19,15,11"
"117","0","1558529900967","05/22/19  12:58:20.967   ","1558529900967","05/22/19  12:58:20.967   ","0","0","0","0","29705","0","64","512","49.91","0.3132","150.74","4095","0","0","0","10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-18,-19,-21,-22,-23,-23,-21,-18,-15,-11,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,9,9,11,12,14,15,17,19,21,22,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-18,-19,-21,-22,-23,-23,-21,-18,-15,-11,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,9,9,11,12,14,15,17,19,21,22,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-18,-19,-21,-22,-23,-23,-21,-18,-15,-11,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,9,9,11,12,14,15,17,19,21,22,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-18,-19,-21,-22,-23,-23,-21,-18,-15,-11,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,9,9,11,12,14,15,17,19,21,22,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-18,-19,-21,-22,-23,-23,-21,-18,-15,-11,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,9,9,11,12,14,15,17,19,21,22,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-18,-19,-21,-22,-23,-23,-21,-18,-15,-11,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,9,9,11,12,14,15,17,19,21,22,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-18,-19,-21,-22,-23,-23,-21,-18,-15,-11,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,9,9,11,12,14,15,17,19,21,22,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-18,-19,-21,-22,-23,-23,-21,-18,-15,-11,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,9,9,11,12,14,15,17,19,21,22,23,23,22,19,14"
"118","0","1558529902966","05/22/19  12:58:22.966   ","1558529902966","05/22/19  12:58:22.966   ","0","0","0","0","29705","0","64","512","49.88","0.3132","150.74","4095","0","0","0","11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-3,-1,1,2,4,5,5,6,6,7,9,10,9,8,8,9,10,12,14,15,17,19,21,23,23,24,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-3,-1,1,2,4,5,5,6,6,7,9,10,9,8,8,9,10,12,14,15,17,19,21,23,23,24,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-3,-1,1,2,4,5,5,6,6,7,9,10,9,8,8,9,10,12,14,15,17,19,21,23,23,24,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-3,-1,1,2,4,5,5,6,6,7,9,10,9,8,8,9,10,12,14,15,17,19,21,23,23,24,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-3,-1,1,2,4,5,5,6,6,7,9,10,9,8,8,9,10,12,14,15,17,19,21,23,23,24,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-3,-1,1,2,4,5,5,6,6,7,9,10,9,8,8,9,10,12,14,15,17,19,21,23,23,24,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-3,-1,1,2,4,5,5,6,6,7,9,10,9,8,8,9,10,12,14,15,17,19,21,23,23,24,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-3,-1,1,2,4,5,5,6,6,7,9,10,9,8,8,9,10,12,14,15,17,19,21,23,23,24,22,19,15"
"119","0","1558529904969","05/22/19  12:58:24.969   ","1558529904969","05/22/19  12:58:24.969   ","0","0","0","0","29705","0","64","512","49.91","0.3132","150.74","4095","0","0","0","12,9,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-16,-18,-20,-21,-22,-22,-21,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,15,16,18,20,22,23,24,23,21,17,12,9,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-16,-18,-20,-21,-22,-22,-21,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,15,16,18,20,22,23,24,23,21,17,12,9,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-16,-18,-20,-21,-22,-22,-21,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,15,16,18,20,22,23,24,23,21,17,12,9,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-16,-18,-20,-21,-22,-22,-21,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,15,16,18,20,22,23,24,23,21,17,12,9,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-16,-18,-20,-21,-22,-22,-21,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,15,16,18,20,22,23,24,23,21,17,12,9,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-16,-18,-20,-21,-22,-22,-21,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,15,16,18,20,22,23,24,23,21,17,12,9,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-16,-18,-20,-21,-22,-22,-21,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,15,16,18,20,22,23,24,23,21,17,12,9,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-16,-18,-20,-21,-22,-22,-21,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,15,16,18,20,22,23,24,23,21,17"
"120","0","1558529906969","05/22/19  12:58:26.969   ","1558529906969","05/22/19  12:58:26.969   ","0","0","0","0","29705","0","64","512","49.89","0.313","150.74","4095","0","0","0","15,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,16,18,20,22,23,24,24,23,19,15,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,16,18,20,22,23,24,24,23,19,15,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,16,18,20,22,23,24,24,23,19,15,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,16,18,20,22,23,24,24,23,19,15,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,16,18,20,22,23,24,24,23,19,15,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,16,18,20,22,23,24,24,23,19,15,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,16,18,20,22,23,24,24,23,19,15,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,16,18,20,22,23,24,24,23,19"
"121","0","1558529908972","05/22/19  12:58:28.972   ","1558529908972","05/22/19  12:58:28.972   ","0","0","0","0","29705","0","64","512","49.88","0.313","150.74","4095","0","0","0","17,12,8,5,2,0,-2,-3,-5,-6,-7,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,5,6,6,8,9,9,8,8,9,10,11,13,15,16,18,20,22,23,24,23,21,17,12,8,5,2,0,-2,-3,-5,-6,-7,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,5,6,6,8,9,9,8,8,9,10,11,13,15,16,18,20,22,23,24,23,21,17,12,8,5,2,0,-2,-3,-5,-6,-7,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,5,6,6,8,9,9,8,8,9,10,11,13,15,16,18,20,22,23,24,23,21,17,12,8,5,2,0,-2,-3,-5,-6,-7,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,5,6,6,8,9,9,8,8,9,10,11,13,15,16,18,20,22,23,24,23,21,17,12,8,5,2,0,-2,-3,-5,-6,-7,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,5,6,6,8,9,9,8,8,9,10,11,13,15,16,18,20,22,23,24,23,21,17,12,8,5,2,0,-2,-3,-5,-6,-7,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,5,6,6,8,9,9,8,8,9,10,11,13,15,16,18,20,22,23,24,23,21,17,12,8,5,2,0,-2,-3,-5,-6,-7,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,5,6,6,8,9,9,8,8,9,10,11,13,15,16,18,20,22,23,24,23,21,17,12,8,5,2,0,-2,-3,-5,-6,-7,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,5,6,6,8,9,9,8,8,9,10,11,13,15,16,18,20,22,23,24,23,21"
"122","0","1558529910988","05/22/19  12:58:30.988   ","1558529910988","05/22/19  12:58:30.988   ","0","0","0","0","29705","0","64","512","49.92","0.313","150.74","4095","0","0","0","18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,23,23,23,22,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,23,23,23,22,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,23,23,23,22,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,23,23,23,22,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,23,23,23,22,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,23,23,23,22,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,23,23,23,22,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,23,23,23,22"
