"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"190","0","1551709451423","03/04/19  14:24:11.423   ","1551709451423","03/04/19  14:24:11.423   ","0","0","0","0","29703","0","64","512","49.95","0.3128","150.71","4095","0","0","0","-4,-8,-11,-13,-13,-15,-17,-16,-16,-15,-11,-8,-8,-7,-8,-7,-6,-5,-2,0,0,0,0,2,1,1,2,-1,-2,-3,-2,1,5,9,11,14,14,16,17,16,16,15,12,9,8,7,8,8,7,5,3,1,1,1,1,-1,-1,0,-1,2,4,5,4,1,-4,-8,-11,-13,-13,-15,-17,-16,-16,-15,-11,-8,-8,-7,-8,-7,-6,-5,-2,0,0,0,0,2,1,1,2,-1,-2,-3,-2,1,5,9,11,14,14,16,17,16,16,15,12,9,8,7,8,8,7,5,3,1,1,1,1,-1,-1,0,-1,2,4,5,4,1,-4,-8,-11,-13,-13,-15,-17,-16,-16,-15,-11,-8,-8,-7,-8,-7,-6,-5,-2,0,0,0,0,2,1,1,2,-1,-2,-3,-2,1,5,9,11,14,14,16,17,16,16,15,12,9,8,7,8,8,7,5,3,1,1,1,1,-1,-1,0,-1,2,4,5,4,1,-4,-8,-11,-13,-13,-15,-17,-16,-16,-15,-11,-8,-8,-7,-8,-7,-6,-5,-2,0,0,0,0,2,1,1,2,-1,-2,-3,-2,1,5,9,11,14,14,16,17,16,16,15,12,9,8,7,8,8,7,5,3,1,1,1,1,-1,-1,0,-1,2,4,5,4,1,-4,-8,-11,-13,-13,-15,-17,-16,-16,-15,-11,-8,-8,-7,-8,-7,-6,-5,-2,0,0,0,0,2,1,1,2,-1,-2,-3,-2,1,5,9,11,14,14,16,17,16,16,15,12,9,8,7,8,8,7,5,3,1,1,1,1,-1,-1,0,-1,2,4,5,4,1,-4,-8,-11,-13,-13,-15,-17,-16,-16,-15,-11,-8,-8,-7,-8,-7,-6,-5,-2,0,0,0,0,2,1,1,2,-1,-2,-3,-2,1,5,9,11,14,14,16,17,16,16,15,12,9,8,7,8,8,7,5,3,1,1,1,1,-1,-1,0,-1,2,4,5,4,1,-4,-8,-11,-13,-13,-15,-17,-16,-16,-15,-11,-8,-8,-7,-8,-7,-6,-5,-2,0,0,0,0,2,1,1,2,-1,-2,-3,-2,1,5,9,11,14,14,16,17,16,16,15,12,9,8,7,8,8,7,5,3,1,1,1,1,-1,-1,0,-1,2,4,5,4,1,-4,-8,-11,-13,-13,-15,-17,-16,-16,-15,-11,-8,-8,-7,-8,-7,-6,-5,-2,0,0,0,0,2,1,1,2,-1,-2,-3,-2,1,5,9,11,14,14,16,17,16,16,15,12,9,8,7,8,8,7,5,3,1,1,1,1,-1,-1,0,-1,2,4,5,4,1"
"191","0","1551709453422","03/04/19  14:24:13.422   ","1551709453422","03/04/19  14:24:13.422   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","-3,-8,-10,-12,-13,-15,-17,-16,-15,-15,-13,-8,-7,-7,-7,-7,-7,-5,-2,-1,0,0,-1,1,2,1,3,0,-2,-2,-2,0,5,9,11,13,13,15,18,17,16,15,13,9,8,8,8,7,7,6,4,1,1,1,1,0,-1,1,-2,2,4,5,3,1,-3,-8,-10,-12,-13,-15,-17,-16,-15,-15,-13,-8,-7,-7,-7,-7,-7,-5,-2,-1,0,0,-1,1,2,1,3,0,-2,-2,-2,0,5,9,11,13,13,15,18,17,16,15,13,9,8,8,8,7,7,6,4,1,1,1,1,0,-1,1,-2,2,4,5,3,1,-3,-8,-10,-12,-13,-15,-17,-16,-15,-15,-13,-8,-7,-7,-7,-7,-7,-5,-2,-1,0,0,-1,1,2,1,3,0,-2,-2,-2,0,5,9,11,13,13,15,18,17,16,15,13,9,8,8,8,7,7,6,4,1,1,1,1,0,-1,1,-2,2,4,5,3,1,-3,-8,-10,-12,-13,-15,-17,-16,-15,-15,-13,-8,-7,-7,-7,-7,-7,-5,-2,-1,0,0,-1,1,2,1,3,0,-2,-2,-2,0,5,9,11,13,13,15,18,17,16,15,13,9,8,8,8,7,7,6,4,1,1,1,1,0,-1,1,-2,2,4,5,3,1,-3,-8,-10,-12,-13,-15,-17,-16,-15,-15,-13,-8,-7,-7,-7,-7,-7,-5,-2,-1,0,0,-1,1,2,1,3,0,-2,-2,-2,0,5,9,11,13,13,15,18,17,16,15,13,9,8,8,8,7,7,6,4,1,1,1,1,0,-1,1,-2,2,4,5,3,1,-3,-8,-10,-12,-13,-15,-17,-16,-15,-15,-13,-8,-7,-7,-7,-7,-7,-5,-2,-1,0,0,-1,1,2,1,3,0,-2,-2,-2,0,5,9,11,13,13,15,18,17,16,15,13,9,8,8,8,7,7,6,4,1,1,1,1,0,-1,1,-2,2,4,5,3,1,-3,-8,-10,-12,-13,-15,-17,-16,-15,-15,-13,-8,-7,-7,-7,-7,-7,-5,-2,-1,0,0,-1,1,2,1,3,0,-2,-2,-2,0,5,9,11,13,13,15,18,17,16,15,13,9,8,8,8,7,7,6,4,1,1,1,1,0,-1,1,-2,2,4,5,3,1,-3,-8,-10,-12,-13,-15,-17,-16,-15,-15,-13,-8,-7,-7,-7,-7,-7,-5,-2,-1,0,0,-1,1,2,1,3,0,-2,-2,-2,0,5,9,11,13,13,15,18,17,16,15,13,9,8,8,8,7,7,6,4,1,1,1,1,0,-1,1,-2,2,4,5,3,1"
"192","0","1551709455497","03/04/19  14:24:15.497   ","1551709455497","03/04/19  14:24:15.497   ","0","0","0","0","29703","0","64","512","49.94","0.3126","150.71","4095","0","0","0","1,-3,-8,-11,-12,-14,-15,-17,-17,-15,-15,-11,-7,-8,-7,-7,-7,-6,-5,-2,0,-1,0,0,1,3,1,2,0,-3,-2,-1,1,4,9,13,13,15,16,17,18,16,15,12,9,8,8,8,7,7,6,3,1,1,1,1,0,-1,1,-1,1,4,5,4,1,-3,-8,-11,-12,-14,-15,-17,-17,-15,-15,-11,-7,-8,-7,-7,-7,-6,-5,-2,0,-1,0,0,1,3,1,2,0,-3,-2,-1,1,4,9,13,13,15,16,17,18,16,15,12,9,8,8,8,7,7,6,3,1,1,1,1,0,-1,1,-1,1,4,5,4,1,-3,-8,-11,-12,-14,-15,-17,-17,-15,-15,-11,-7,-8,-7,-7,-7,-6,-5,-2,0,-1,0,0,1,3,1,2,0,-3,-2,-1,1,4,9,13,13,15,16,17,18,16,15,12,9,8,8,8,7,7,6,3,1,1,1,1,0,-1,1,-1,1,4,5,4,1,-3,-8,-11,-12,-14,-15,-17,-17,-15,-15,-11,-7,-8,-7,-7,-7,-6,-5,-2,0,-1,0,0,1,3,1,2,0,-3,-2,-1,1,4,9,13,13,15,16,17,18,16,15,12,9,8,8,8,7,7,6,3,1,1,1,1,0,-1,1,-1,1,4,5,4,1,-3,-8,-11,-12,-14,-15,-17,-17,-15,-15,-11,-7,-8,-7,-7,-7,-6,-5,-2,0,-1,0,0,1,3,1,2,0,-3,-2,-1,1,4,9,13,13,15,16,17,18,16,15,12,9,8,8,8,7,7,6,3,1,1,1,1,0,-1,1,-1,1,4,5,4,1,-3,-8,-11,-12,-14,-15,-17,-17,-15,-15,-11,-7,-8,-7,-7,-7,-6,-5,-2,0,-1,0,0,1,3,1,2,0,-3,-2,-1,1,4,9,13,13,15,16,17,18,16,15,12,9,8,8,8,7,7,6,3,1,1,1,1,0,-1,1,-1,1,4,5,4,1,-3,-8,-11,-12,-14,-15,-17,-17,-15,-15,-11,-7,-8,-7,-7,-7,-6,-5,-2,0,-1,0,0,1,3,1,2,0,-3,-2,-1,1,4,9,13,13,15,16,17,18,16,15,12,9,8,8,8,7,7,6,3,1,1,1,1,0,-1,1,-1,1,4,5,4,1,-3,-8,-11,-12,-14,-15,-17,-17,-15,-15,-11,-7,-8,-7,-7,-7,-6,-5,-2,0,-1,0,0,1,3,1,2,0,-3,-2,-1,1,4,9,13,13,15,16,17,18,16,15,12,9,8,8,8,7,7,6,3,1,1,1,1,0,-1,1,-1,1,4,5,4"
"193","0","1551709457535","03/04/19  14:24:17.535   ","1551709457535","03/04/19  14:24:17.535   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-3,-7,-9,-13,-12,-14,-17,-16,-15,-15,-13,-8,-7,-7,-8,-7,-7,-5,-4,-2,0,0,-1,1,2,1,3,1,-1,-3,-3,0,5,8,11,13,13,15,18,17,16,15,13,8,8,8,8,8,7,6,4,1,1,1,1,0,-1,0,-1,1,4,4,4,2,-3,-7,-9,-13,-12,-14,-17,-16,-15,-15,-13,-8,-7,-7,-8,-7,-7,-5,-4,-2,0,0,-1,1,2,1,3,1,-1,-3,-3,0,5,8,11,13,13,15,18,17,16,15,13,8,8,8,8,8,7,6,4,1,1,1,1,0,-1,0,-1,1,4,4,4,2,-3,-7,-9,-13,-12,-14,-17,-16,-15,-15,-13,-8,-7,-7,-8,-7,-7,-5,-4,-2,0,0,-1,1,2,1,3,1,-1,-3,-3,0,5,8,11,13,13,15,18,17,16,15,13,8,8,8,8,8,7,6,4,1,1,1,1,0,-1,0,-1,1,4,4,4,2,-3,-7,-9,-13,-12,-14,-17,-16,-15,-15,-13,-8,-7,-7,-8,-7,-7,-5,-4,-2,0,0,-1,1,2,1,3,1,-1,-3,-3,0,5,8,11,13,13,15,18,17,16,15,13,8,8,8,8,8,7,6,4,1,1,1,1,0,-1,0,-1,1,4,4,4,2,-3,-7,-9,-13,-12,-14,-17,-16,-15,-15,-13,-8,-7,-7,-8,-7,-7,-5,-4,-2,0,0,-1,1,2,1,3,1,-1,-3,-3,0,5,8,11,13,13,15,18,17,16,15,13,8,8,8,8,8,7,6,4,1,1,1,1,0,-1,0,-1,1,4,4,4,2,-3,-7,-9,-13,-12,-14,-17,-16,-15,-15,-13,-8,-7,-7,-8,-7,-7,-5,-4,-2,0,0,-1,1,2,1,3,1,-1,-3,-3,0,5,8,11,13,13,15,18,17,16,15,13,8,8,8,8,8,7,6,4,1,1,1,1,0,-1,0,-1,1,4,4,4,2,-3,-7,-9,-13,-12,-14,-17,-16,-15,-15,-13,-8,-7,-7,-8,-7,-7,-5,-4,-2,0,0,-1,1,2,1,3,1,-1,-3,-3,0,5,8,11,13,13,15,18,17,16,15,13,8,8,8,8,8,7,6,4,1,1,1,1,0,-1,0,-1,1,4,4,4,2,-3,-7,-9,-13,-12,-14,-17,-16,-15,-15,-13,-8,-7,-7,-8,-7,-7,-5,-4,-2,0,0,-1,1,2,1,3,1,-1,-3,-3,0,5,8,11,13,13,15,18,17,16,15,13,8,8,8,8,8,7,6,4,1,1,1,1,0,-1,0,-1,1,4,4,4,2"
"194","0","1551709459651","03/04/19  14:24:19.651   ","1551709459651","03/04/19  14:24:19.651   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-2,-7,-9,-13,-12,-14,-17,-16,-16,-15,-13,-9,-8,-8,-8,-7,-7,-6,-3,-1,0,0,-1,1,2,1,3,1,-2,-3,-2,0,4,7,10,13,13,15,17,16,16,16,14,9,8,8,8,8,7,6,4,3,1,0,1,0,-1,0,-1,1,3,5,4,1,-2,-7,-9,-13,-12,-14,-17,-16,-16,-15,-13,-9,-8,-8,-8,-7,-7,-6,-3,-1,0,0,-1,1,2,1,3,1,-2,-3,-2,0,4,7,10,13,13,15,17,16,16,16,14,9,8,8,8,8,7,6,4,3,1,0,1,0,-1,0,-1,1,3,5,4,1,-2,-7,-9,-13,-12,-14,-17,-16,-16,-15,-13,-9,-8,-8,-8,-7,-7,-6,-3,-1,0,0,-1,1,2,1,3,1,-2,-3,-2,0,4,7,10,13,13,15,17,16,16,16,14,9,8,8,8,8,7,6,4,3,1,0,1,0,-1,0,-1,1,3,5,4,1,-2,-7,-9,-13,-12,-14,-17,-16,-16,-15,-13,-9,-8,-8,-8,-7,-7,-6,-3,-1,0,0,-1,1,2,1,3,1,-2,-3,-2,0,4,7,10,13,13,15,17,16,16,16,14,9,8,8,8,8,7,6,4,3,1,0,1,0,-1,0,-1,1,3,5,4,1,-2,-7,-9,-13,-12,-14,-17,-16,-16,-15,-13,-9,-8,-8,-8,-7,-7,-6,-3,-1,0,0,-1,1,2,1,3,1,-2,-3,-2,0,4,7,10,13,13,15,17,16,16,16,14,9,8,8,8,8,7,6,4,3,1,0,1,0,-1,0,-1,1,3,5,4,1,-2,-7,-9,-13,-12,-14,-17,-16,-16,-15,-13,-9,-8,-8,-8,-7,-7,-6,-3,-1,0,0,-1,1,2,1,3,1,-2,-3,-2,0,4,7,10,13,13,15,17,16,16,16,14,9,8,8,8,8,7,6,4,3,1,0,1,0,-1,0,-1,1,3,5,4,1,-2,-7,-9,-13,-12,-14,-17,-16,-16,-15,-13,-9,-8,-8,-8,-7,-7,-6,-3,-1,0,0,-1,1,2,1,3,1,-2,-3,-2,0,4,7,10,13,13,15,17,16,16,16,14,9,8,8,8,8,7,6,4,3,1,0,1,0,-1,0,-1,1,3,5,4,1,-2,-7,-9,-13,-12,-14,-17,-16,-16,-15,-13,-9,-8,-8,-8,-7,-7,-6,-3,-1,0,0,-1,1,2,1,3,1,-2,-3,-2,0,4,7,10,13,13,15,17,16,16,16,14,9,8,8,8,8,7,6,4,3,1,0,1,0,-1,0,-1,1,3,5,4,1"
"195","0","1551709461527","03/04/19  14:24:21.527   ","1551709461527","03/04/19  14:24:21.527   ","0","0","0","0","29703","0","64","512","49.99","0.3126","150.71","4095","0","0","0","-2,-6,-10,-13,-11,-15,-17,-17,-16,-15,-13,-8,-7,-7,-7,-7,-7,-5,-3,-1,0,-1,0,1,1,2,2,1,-2,-3,-2,0,4,7,11,13,12,16,16,17,17,16,14,9,8,8,8,8,7,6,5,2,0,1,0,0,0,-1,0,0,3,5,4,1,-2,-6,-10,-13,-11,-15,-17,-17,-16,-15,-13,-8,-7,-7,-7,-7,-7,-5,-3,-1,0,-1,0,1,1,2,2,1,-2,-3,-2,0,4,7,11,13,12,16,16,17,17,16,14,9,8,8,8,8,7,6,5,2,0,1,0,0,0,-1,0,0,3,5,4,1,-2,-6,-10,-13,-11,-15,-17,-17,-16,-15,-13,-8,-7,-7,-7,-7,-7,-5,-3,-1,0,-1,0,1,1,2,2,1,-2,-3,-2,0,4,7,11,13,12,16,16,17,17,16,14,9,8,8,8,8,7,6,5,2,0,1,0,0,0,-1,0,0,3,5,4,1,-2,-6,-10,-13,-11,-15,-17,-17,-16,-15,-13,-8,-7,-7,-7,-7,-7,-5,-3,-1,0,-1,0,1,1,2,2,1,-2,-3,-2,0,4,7,11,13,12,16,16,17,17,16,14,9,8,8,8,8,7,6,5,2,0,1,0,0,0,-1,0,0,3,5,4,1,-2,-6,-10,-13,-11,-15,-17,-17,-16,-15,-13,-8,-7,-7,-7,-7,-7,-5,-3,-1,0,-1,0,1,1,2,2,1,-2,-3,-2,0,4,7,11,13,12,16,16,17,17,16,14,9,8,8,8,8,7,6,5,2,0,1,0,0,0,-1,0,0,3,5,4,1,-2,-6,-10,-13,-11,-15,-17,-17,-16,-15,-13,-8,-7,-7,-7,-7,-7,-5,-3,-1,0,-1,0,1,1,2,2,1,-2,-3,-2,0,4,7,11,13,12,16,16,17,17,16,14,9,8,8,8,8,7,6,5,2,0,1,0,0,0,-1,0,0,3,5,4,1,-2,-6,-10,-13,-11,-15,-17,-17,-16,-15,-13,-8,-7,-7,-7,-7,-7,-5,-3,-1,0,-1,0,1,1,2,2,1,-2,-3,-2,0,4,7,11,13,12,16,16,17,17,16,14,9,8,8,8,8,7,6,5,2,0,1,0,0,0,-1,0,0,3,5,4,1,-2,-6,-10,-13,-11,-15,-17,-17,-16,-15,-13,-8,-7,-7,-7,-7,-7,-5,-3,-1,0,-1,0,1,1,2,2,1,-2,-3,-2,0,4,7,11,13,12,16,16,17,17,16,14,9,8,8,8,8,7,6,5,2,0,1,0,0,0,-1,0,0,3,5,4,1"
"196","0","1551709469415","03/04/19  14:24:29.415   ","1551709469415","03/04/19  14:24:29.415   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","-3,-8,-11,-13,-14,-15,-17,-16,-15,-15,-11,-8,-8,-8,-7,-7,-6,-5,-3,0,0,0,0,2,2,0,3,0,-3,-3,-2,2,5,9,11,14,15,16,18,16,16,15,12,8,8,8,8,7,7,5,3,1,1,0,0,0,-1,1,-1,2,4,5,4,0,-3,-8,-11,-13,-14,-15,-17,-16,-15,-15,-11,-8,-8,-8,-7,-7,-6,-5,-3,0,0,0,0,2,2,0,3,0,-3,-3,-2,2,5,9,11,14,15,16,18,16,16,15,12,8,8,8,8,7,7,5,3,1,1,0,0,0,-1,1,-1,2,4,5,4,0,-3,-8,-11,-13,-14,-15,-17,-16,-15,-15,-11,-8,-8,-8,-7,-7,-6,-5,-3,0,0,0,0,2,2,0,3,0,-3,-3,-2,2,5,9,11,14,15,16,18,16,16,15,12,8,8,8,8,7,7,5,3,1,1,0,0,0,-1,1,-1,2,4,5,4,0,-3,-8,-11,-13,-14,-15,-17,-16,-15,-15,-11,-8,-8,-8,-7,-7,-6,-5,-3,0,0,0,0,2,2,0,3,0,-3,-3,-2,2,5,9,11,14,15,16,18,16,16,15,12,8,8,8,8,7,7,5,3,1,1,0,0,0,-1,1,-1,2,4,5,4,0,-3,-8,-11,-13,-14,-15,-17,-16,-15,-15,-11,-8,-8,-8,-7,-7,-6,-5,-3,0,0,0,0,2,2,0,3,0,-3,-3,-2,2,5,9,11,14,15,16,18,16,16,15,12,8,8,8,8,7,7,5,3,1,1,0,0,0,-1,1,-1,2,4,5,4,0,-3,-8,-11,-13,-14,-15,-17,-16,-15,-15,-11,-8,-8,-8,-7,-7,-6,-5,-3,0,0,0,0,2,2,0,3,0,-3,-3,-2,2,5,9,11,14,15,16,18,16,16,15,12,8,8,8,8,7,7,5,3,1,1,0,0,0,-1,1,-1,2,4,5,4,0,-3,-8,-11,-13,-14,-15,-17,-16,-15,-15,-11,-8,-8,-8,-7,-7,-6,-5,-3,0,0,0,0,2,2,0,3,0,-3,-3,-2,2,5,9,11,14,15,16,18,16,16,15,12,8,8,8,8,7,7,5,3,1,1,0,0,0,-1,1,-1,2,4,5,4,0,-3,-8,-11,-13,-14,-15,-17,-16,-15,-15,-11,-8,-8,-8,-7,-7,-6,-5,-3,0,0,0,0,2,2,0,3,0,-3,-3,-2,2,5,9,11,14,15,16,18,16,16,15,12,8,8,8,8,7,7,5,3,1,1,0,0,0,-1,1,-1,2,4,5,4,0"
"197","0","1551709471648","03/04/19  14:24:31.648   ","1551709471648","03/04/19  14:24:31.648   ","0","0","0","0","29703","0","64","512","50.01","0.3122","150.71","4095","0","0","0","-3,-7,-10,-11,-12,-15,-16,-17,-15,-15,-13,-9,-8,-7,-8,-7,-7,-6,-3,-1,-1,0,0,0,2,1,2,1,-2,-2,-2,0,4,8,12,12,13,15,17,18,16,16,13,9,8,8,8,8,7,6,3,1,1,1,1,0,-1,0,-2,1,4,4,4,1,-3,-7,-10,-11,-12,-15,-16,-17,-15,-15,-13,-9,-8,-7,-8,-7,-7,-6,-3,-1,-1,0,0,0,2,1,2,1,-2,-2,-2,0,4,8,12,12,13,15,17,18,16,16,13,9,8,8,8,8,7,6,3,1,1,1,1,0,-1,0,-2,1,4,4,4,1,-3,-7,-10,-11,-12,-15,-16,-17,-15,-15,-13,-9,-8,-7,-8,-7,-7,-6,-3,-1,-1,0,0,0,2,1,2,1,-2,-2,-2,0,4,8,12,12,13,15,17,18,16,16,13,9,8,8,8,8,7,6,3,1,1,1,1,0,-1,0,-2,1,4,4,4,1,-3,-7,-10,-11,-12,-15,-16,-17,-15,-15,-13,-9,-8,-7,-8,-7,-7,-6,-3,-1,-1,0,0,0,2,1,2,1,-2,-2,-2,0,4,8,12,12,13,15,17,18,16,16,13,9,8,8,8,8,7,6,3,1,1,1,1,0,-1,0,-2,1,4,4,4,1,-3,-7,-10,-11,-12,-15,-16,-17,-15,-15,-13,-9,-8,-7,-8,-7,-7,-6,-3,-1,-1,0,0,0,2,1,2,1,-2,-2,-2,0,4,8,12,12,13,15,17,18,16,16,13,9,8,8,8,8,7,6,3,1,1,1,1,0,-1,0,-2,1,4,4,4,1,-3,-7,-10,-11,-12,-15,-16,-17,-15,-15,-13,-9,-8,-7,-8,-7,-7,-6,-3,-1,-1,0,0,0,2,1,2,1,-2,-2,-2,0,4,8,12,12,13,15,17,18,16,16,13,9,8,8,8,8,7,6,3,1,1,1,1,0,-1,0,-2,1,4,4,4,1,-3,-7,-10,-11,-12,-15,-16,-17,-15,-15,-13,-9,-8,-7,-8,-7,-7,-6,-3,-1,-1,0,0,0,2,1,2,1,-2,-2,-2,0,4,8,12,12,13,15,17,18,16,16,13,9,8,8,8,8,7,6,3,1,1,1,1,0,-1,0,-2,1,4,4,4,1,-3,-7,-10,-11,-12,-15,-16,-17,-15,-15,-13,-9,-8,-7,-8,-7,-7,-6,-3,-1,-1,0,0,0,2,1,2,1,-2,-2,-2,0,4,8,12,12,13,15,17,18,16,16,13,9,8,8,8,8,7,6,3,1,1,1,1,0,-1,0,-2,1,4,4,4,1"
"198","0","1551709474545","03/04/19  14:24:34.545   ","1551709474545","03/04/19  14:24:34.545   ","0","0","0","0","29703","0","64","512","50.02","0.3122","150.71","4095","0","0","0","-6,-9,-12,-13,-14,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-2,0,-1,0,1,1,1,3,1,-1,-2,-3,-1,4,7,10,13,13,15,17,17,17,16,15,10,8,8,8,8,7,6,4,2,1,2,1,0,0,-1,0,1,2,4,4,3,-2,-6,-9,-12,-13,-14,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-2,0,-1,0,1,1,1,3,1,-1,-2,-3,-1,4,7,10,13,13,15,17,17,17,16,15,10,8,8,8,8,7,6,4,2,1,2,1,0,0,-1,0,1,2,4,4,3,-2,-6,-9,-12,-13,-14,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-2,0,-1,0,1,1,1,3,1,-1,-2,-3,-1,4,7,10,13,13,15,17,17,17,16,15,10,8,8,8,8,7,6,4,2,1,2,1,0,0,-1,0,1,2,4,4,3,-2,-6,-9,-12,-13,-14,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-2,0,-1,0,1,1,1,3,1,-1,-2,-3,-1,4,7,10,13,13,15,17,17,17,16,15,10,8,8,8,8,7,6,4,2,1,2,1,0,0,-1,0,1,2,4,4,3,-2,-6,-9,-12,-13,-14,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-2,0,-1,0,1,1,1,3,1,-1,-2,-3,-1,4,7,10,13,13,15,17,17,17,16,15,10,8,8,8,8,7,6,4,2,1,2,1,0,0,-1,0,1,2,4,4,3,-2,-6,-9,-12,-13,-14,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-2,0,-1,0,1,1,1,3,1,-1,-2,-3,-1,4,7,10,13,13,15,17,17,17,16,15,10,8,8,8,8,7,6,4,2,1,2,1,0,0,-1,0,1,2,4,4,3,-2,-6,-9,-12,-13,-14,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-2,0,-1,0,1,1,1,3,1,-1,-2,-3,-1,4,7,10,13,13,15,17,17,17,16,15,10,8,8,8,8,7,6,4,2,1,2,1,0,0,-1,0,1,2,4,4,3,-2,-6,-9,-12,-13,-14,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-2,0,-1,0,1,1,1,3,1,-1,-2,-3,-1,4,7,10,13,13,15,17,17,17,16,15,10,8,8,8,8,7,6,4,2,1,2,1,0,0,-1,0,1,2,4,4,3,-2"
"199","0","1551709477474","03/04/19  14:24:37.474   ","1551709477474","03/04/19  14:24:37.474   ","0","0","0","0","29703","0","64","512","50.04","0.3124","150.71","4095","0","0","0","0,-5,-8,-12,-13,-13,-16,-17,-16,-16,-14,-10,-8,-7,-7,-7,-6,-7,-4,-2,0,0,-1,0,1,2,2,1,-1,-3,-2,-1,2,5,9,13,13,15,16,17,17,16,15,11,9,8,8,8,7,6,5,3,1,1,1,0,0,-1,0,1,2,4,5,3,0,-5,-8,-12,-13,-13,-16,-17,-16,-16,-14,-10,-8,-7,-7,-7,-6,-7,-4,-2,0,0,-1,0,1,2,2,1,-1,-3,-2,-1,2,5,9,13,13,15,16,17,17,16,15,11,9,8,8,8,7,6,5,3,1,1,1,0,0,-1,0,1,2,4,5,3,0,-5,-8,-12,-13,-13,-16,-17,-16,-16,-14,-10,-8,-7,-7,-7,-6,-7,-4,-2,0,0,-1,0,1,2,2,1,-1,-3,-2,-1,2,5,9,13,13,15,16,17,17,16,15,11,9,8,8,8,7,6,5,3,1,1,1,0,0,-1,0,1,2,4,5,3,0,-5,-8,-12,-13,-13,-16,-17,-16,-16,-14,-10,-8,-7,-7,-7,-6,-7,-4,-2,0,0,-1,0,1,2,2,1,-1,-3,-2,-1,2,5,9,13,13,15,16,17,17,16,15,11,9,8,8,8,7,6,5,3,1,1,1,0,0,-1,0,1,2,4,5,3,0,-5,-8,-12,-13,-13,-16,-17,-16,-16,-14,-10,-8,-7,-7,-7,-6,-7,-4,-2,0,0,-1,0,1,2,2,1,-1,-3,-2,-1,2,5,9,13,13,15,16,17,17,16,15,11,9,8,8,8,7,6,5,3,1,1,1,0,0,-1,0,1,2,4,5,3,0,-5,-8,-12,-13,-13,-16,-17,-16,-16,-14,-10,-8,-7,-7,-7,-6,-7,-4,-2,0,0,-1,0,1,2,2,1,-1,-3,-2,-1,2,5,9,13,13,15,16,17,17,16,15,11,9,8,8,8,7,6,5,3,1,1,1,0,0,-1,0,1,2,4,5,3,0,-5,-8,-12,-13,-13,-16,-17,-16,-16,-14,-10,-8,-7,-7,-7,-6,-7,-4,-2,0,0,-1,0,1,2,2,1,-1,-3,-2,-1,2,5,9,13,13,15,16,17,17,16,15,11,9,8,8,8,7,6,5,3,1,1,1,0,0,-1,0,1,2,4,5,3,0,-5,-8,-12,-13,-13,-16,-17,-16,-16,-14,-10,-8,-7,-7,-7,-6,-7,-4,-2,0,0,-1,0,1,2,2,1,-1,-3,-2,-1,2,5,9,13,13,15,16,17,17,16,15,11,9,8,8,8,7,6,5,3,1,1,1,0,0,-1,0,1,2,4,5,3"
