"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"76","0","1555424865580","04/16/19  14:27:45.580   ","1555424865580","04/16/19  14:27:45.580   ","0","0","0","0","29705","0","64","512","50.03","0.3122","150.74","4095","0","0","0","10,9,8,9,9,11,12,14,16,18,21,23,26,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-26,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,26,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-26,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,26,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-26,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,26,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-26,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,26,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-26,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,26,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-26,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,26,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-26,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,26,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-26,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9"
"77","0","1555424867574","04/16/19  14:27:47.574   ","1555424867574","04/16/19  14:27:47.574   ","0","0","0","0","29705","0","64","512","50.02","0.3122","150.74","4095","0","0","0","9,10,9,8,9,9,10,12,13,15,18,20,23,25,27,28,28,26,22,18,13,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,5,6,7,9,10,9,8,9,9,10,12,13,15,18,20,23,25,27,28,28,26,22,18,13,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,5,6,7,9,10,9,8,9,9,10,12,13,15,18,20,23,25,27,28,28,26,22,18,13,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,5,6,7,9,10,9,8,9,9,10,12,13,15,18,20,23,25,27,28,28,26,22,18,13,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,5,6,7,9,10,9,8,9,9,10,12,13,15,18,20,23,25,27,28,28,26,22,18,13,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,5,6,7,9,10,9,8,9,9,10,12,13,15,18,20,23,25,27,28,28,26,22,18,13,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,5,6,7,9,10,9,8,9,9,10,12,13,15,18,20,23,25,27,28,28,26,22,18,13,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,5,6,7,9,10,9,8,9,9,10,12,13,15,18,20,23,25,27,28,28,26,22,18,13,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,5,6,7"
"78","0","1555424869592","04/16/19  14:27:49.592   ","1555424869592","04/16/19  14:27:49.592   ","0","0","0","0","29705","0","64","512","50.04","0.3124","150.74","4095","0","0","0","7,9,10,9,8,8,9,10,11,13,15,17,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-12,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-12,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-12,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-12,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-12,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-12,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-12,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-12,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6"
"79","0","1555424871601","04/16/19  14:27:51.601   ","1555424871601","04/16/19  14:27:51.601   ","0","0","0","0","29705","0","64","512","50.04","0.3122","150.74","4095","0","0","0","6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,25,27,28,28,27,23,18,13,9,5,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-12,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-25,-24,-21,-17,-13,-9,-6,-4,-2,0,2,4,5,5,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,25,27,28,28,27,23,18,13,9,5,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-12,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-25,-24,-21,-17,-13,-9,-6,-4,-2,0,2,4,5,5,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,25,27,28,28,27,23,18,13,9,5,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-12,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-25,-24,-21,-17,-13,-9,-6,-4,-2,0,2,4,5,5,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,25,27,28,28,27,23,18,13,9,5,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-12,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-25,-24,-21,-17,-13,-9,-6,-4,-2,0,2,4,5,5,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,25,27,28,28,27,23,18,13,9,5,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-12,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-25,-24,-21,-17,-13,-9,-6,-4,-2,0,2,4,5,5,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,25,27,28,28,27,23,18,13,9,5,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-12,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-25,-24,-21,-17,-13,-9,-6,-4,-2,0,2,4,5,5,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,25,27,28,28,27,23,18,13,9,5,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-12,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-25,-24,-21,-17,-13,-9,-6,-4,-2,0,2,4,5,5,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,25,27,28,28,27,23,18,13,9,5,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-12,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-25,-24,-21,-17,-13,-9,-6,-4,-2,0,2,4,5,5"
"80","0","1555424873801","04/16/19  14:27:53.801   ","1555424873801","04/16/19  14:27:53.801   ","0","0","0","0","29705","0","64","512","50.04","0.3122","150.74","4095","0","0","0","5,6,6,8,9,10,9,8,9,9,11,13,15,17,19,21,24,26,28,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-14,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,13,15,17,19,21,24,26,28,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-14,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,13,15,17,19,21,24,26,28,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-14,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,13,15,17,19,21,24,26,28,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-14,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,13,15,17,19,21,24,26,28,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-14,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,13,15,17,19,21,24,26,28,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-14,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,13,15,17,19,21,24,26,28,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-14,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,13,15,17,19,21,24,26,28,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-14,-11,-7,-5,-2,0,1,3,4"
"81","0","1555424875577","04/16/19  14:27:55.577   ","1555424875577","04/16/19  14:27:55.577   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","4,5,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,28,28,27,24,19,15,10,6,3,1,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-11,-10,-11,-11,-13,-14,-16,-18,-19,-21,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,28,28,27,24,19,15,10,6,3,1,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-11,-10,-11,-11,-13,-14,-16,-18,-19,-21,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,28,28,27,24,19,15,10,6,3,1,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-11,-10,-11,-11,-13,-14,-16,-18,-19,-21,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,28,28,27,24,19,15,10,6,3,1,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-11,-10,-11,-11,-13,-14,-16,-18,-19,-21,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,28,28,27,24,19,15,10,6,3,1,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-11,-10,-11,-11,-13,-14,-16,-18,-19,-21,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,28,28,27,24,19,15,10,6,3,1,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-11,-10,-11,-11,-13,-14,-16,-18,-19,-21,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,28,28,27,24,19,15,10,6,3,1,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-11,-10,-11,-11,-13,-14,-16,-18,-19,-21,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,28,28,27,24,19,15,10,6,3,1,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-11,-10,-11,-11,-13,-14,-16,-18,-19,-21,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3"
"82","0","1555424877574","04/16/19  14:27:57.574   ","1555424877574","04/16/19  14:27:57.574   ","0","0","0","0","29705","0","64","512","50.02","0.3122","150.74","4095","0","0","0","3,4,5,5,6,8,9,10,9,8,9,9,11,12,14,16,18,21,24,26,27,28,28,25,21,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,8,9,10,9,8,9,9,11,12,14,16,18,21,24,26,27,28,28,25,21,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,8,9,10,9,8,9,9,11,12,14,16,18,21,24,26,27,28,28,25,21,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,8,9,10,9,8,9,9,11,12,14,16,18,21,24,26,27,28,28,25,21,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,8,9,10,9,8,9,9,11,12,14,16,18,21,24,26,27,28,28,25,21,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,8,9,10,9,8,9,9,11,12,14,16,18,21,24,26,27,28,28,25,21,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,8,9,10,9,8,9,9,11,12,14,16,18,21,24,26,27,28,28,25,21,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,8,9,10,9,8,9,9,11,12,14,16,18,21,24,26,27,28,28,25,21,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1"
"83","0","1555424881580","04/16/19  14:28:01.580   ","1555424881580","04/16/19  14:28:01.580   ","0","0","0","0","29705","0","64","512","50.03","0.3124","150.74","4095","0","0","0","-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,16,18,20,23,25,27,28,27,26,22,17,12,8,5,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-21,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,16,18,20,23,25,27,28,27,26,22,17,12,8,5,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-21,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,16,18,20,23,25,27,28,27,26,22,17,12,8,5,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-21,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,16,18,20,23,25,27,28,27,26,22,17,12,8,5,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-21,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,16,18,20,23,25,27,28,27,26,22,17,12,8,5,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-21,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,16,18,20,23,25,27,28,27,26,22,17,12,8,5,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-21,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,16,18,20,23,25,27,28,27,26,22,17,12,8,5,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-21,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,16,18,20,23,25,27,28,27,26,22,17,12,8,5,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-21,-16,-12,-9,-6"
"84","0","1555424883570","04/16/19  14:28:03.570   ","1555424883570","04/16/19  14:28:03.570   ","0","0","0","0","29705","0","64","512","50.04","0.3122","150.74","4095","0","0","0","-6,-3,-1,0,2,4,5,5,6,7,9,10,10,8,9,9,10,12,13,15,18,20,23,25,27,28,28,26,22,18,13,9,5,2,0,-2,-4,-6,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-16,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-12,-9,-6,-3,-1,0,2,4,5,5,6,7,9,10,10,8,9,9,10,12,13,15,18,20,23,25,27,28,28,26,22,18,13,9,5,2,0,-2,-4,-6,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-16,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-12,-9,-6,-3,-1,0,2,4,5,5,6,7,9,10,10,8,9,9,10,12,13,15,18,20,23,25,27,28,28,26,22,18,13,9,5,2,0,-2,-4,-6,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-16,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-12,-9,-6,-3,-1,0,2,4,5,5,6,7,9,10,10,8,9,9,10,12,13,15,18,20,23,25,27,28,28,26,22,18,13,9,5,2,0,-2,-4,-6,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-16,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-12,-9,-6,-3,-1,0,2,4,5,5,6,7,9,10,10,8,9,9,10,12,13,15,18,20,23,25,27,28,28,26,22,18,13,9,5,2,0,-2,-4,-6,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-16,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-12,-9,-6,-3,-1,0,2,4,5,5,6,7,9,10,10,8,9,9,10,12,13,15,18,20,23,25,27,28,28,26,22,18,13,9,5,2,0,-2,-4,-6,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-16,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-12,-9,-6,-3,-1,0,2,4,5,5,6,7,9,10,10,8,9,9,10,12,13,15,18,20,23,25,27,28,28,26,22,18,13,9,5,2,0,-2,-4,-6,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-16,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-12,-9,-6,-3,-1,0,2,4,5,5,6,7,9,10,10,8,9,9,10,12,13,15,18,20,23,25,27,28,28,26,22,18,13,9,5,2,0,-2,-4,-6,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-16,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-12,-9"
"85","0","1555424885578","04/16/19  14:28:05.578   ","1555424885578","04/16/19  14:28:05.578   ","0","0","0","0","29705","0","64","512","50.03","0.3124","150.74","4095","0","0","0","-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,16,18,20,23,25,27,28,28,26,22,17,12,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,16,18,20,23,25,27,28,28,26,22,17,12,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,16,18,20,23,25,27,28,28,26,22,17,12,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,16,18,20,23,25,27,28,28,26,22,17,12,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,16,18,20,23,25,27,28,28,26,22,17,12,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,16,18,20,23,25,27,28,28,26,22,17,12,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,16,18,20,23,25,27,28,28,26,22,17,12,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,16,18,20,23,25,27,28,28,26,22,17,12,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16"
