"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"130","0","1558521747258","05/22/19  10:42:27.258   ","1558521747258","05/22/19  10:42:27.258   ","0","0","0","0","29704","0","64","512","49.96","0.3126","150.75","4095","0","0","0","27,26,22,11,4,-5,-10,-21,-25,-24,-24,-30,-39,-40,-36,-42,-45,-51,-54,-47,-42,-34,-30,-28,-29,-31,-31,-28,-25,-23,-23,-25,-26,-25,-21,-11,-4,5,9,20,24,23,23,29,38,39,35,41,46,51,55,48,42,32,29,26,28,31,31,29,26,24,24,26,27,26,22,11,4,-5,-10,-21,-25,-24,-24,-30,-39,-40,-36,-42,-45,-51,-54,-47,-42,-34,-30,-28,-29,-31,-31,-28,-25,-23,-23,-25,-26,-25,-21,-11,-4,5,9,20,24,23,23,29,38,39,35,41,46,51,55,48,42,32,29,26,28,31,31,29,26,24,24,26,27,26,22,11,4,-5,-10,-21,-25,-24,-24,-30,-39,-40,-36,-42,-45,-51,-54,-47,-42,-34,-30,-28,-29,-31,-31,-28,-25,-23,-23,-25,-26,-25,-21,-11,-4,5,9,20,24,23,23,29,38,39,35,41,46,51,55,48,42,32,29,26,28,31,31,29,26,24,24,26,27,26,22,11,4,-5,-10,-21,-25,-24,-24,-30,-39,-40,-36,-42,-45,-51,-54,-47,-42,-34,-30,-28,-29,-31,-31,-28,-25,-23,-23,-25,-26,-25,-21,-11,-4,5,9,20,24,23,23,29,38,39,35,41,46,51,55,48,42,32,29,26,28,31,31,29,26,24,24,26,27,26,22,11,4,-5,-10,-21,-25,-24,-24,-30,-39,-40,-36,-42,-45,-51,-54,-47,-42,-34,-30,-28,-29,-31,-31,-28,-25,-23,-23,-25,-26,-25,-21,-11,-4,5,9,20,24,23,23,29,38,39,35,41,46,51,55,48,42,32,29,26,28,31,31,29,26,24,24,26,27,26,22,11,4,-5,-10,-21,-25,-24,-24,-30,-39,-40,-36,-42,-45,-51,-54,-47,-42,-34,-30,-28,-29,-31,-31,-28,-25,-23,-23,-25,-26,-25,-21,-11,-4,5,9,20,24,23,23,29,38,39,35,41,46,51,55,48,42,32,29,26,28,31,31,29,26,24,24,26,27,26,22,11,4,-5,-10,-21,-25,-24,-24,-30,-39,-40,-36,-42,-45,-51,-54,-47,-42,-34,-30,-28,-29,-31,-31,-28,-25,-23,-23,-25,-26,-25,-21,-11,-4,5,9,20,24,23,23,29,38,39,35,41,46,51,55,48,42,32,29,26,28,31,31,29,26,24,24,26,27,26,22,11,4,-5,-10,-21,-25,-24,-24,-30,-39,-40,-36,-42,-45,-51,-54,-47,-42,-34,-30,-28,-29,-31,-31,-28,-25,-23,-23,-25,-26,-25,-21,-11,-4,5,9,20,24,23,23,29,38,39,35,41,46,51,55,48,42,32,29,26,28,31,31,29,26,24,24,26"
"131","0","1558521749266","05/22/19  10:42:29.266   ","1558521749266","05/22/19  10:42:29.266   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","26,25,20,16,3,-11,-16,-24,-26,-27,-29,-34,-42,-44,-41,-45,-51,-57,-61,-53,-47,-39,-32,-29,-32,-33,-30,-28,-27,-24,-24,-26,-28,-27,-22,-17,-5,11,16,22,26,27,28,34,42,44,41,45,50,55,57,49,43,37,30,28,30,30,29,27,24,22,22,24,26,25,20,16,3,-11,-16,-24,-26,-27,-29,-34,-42,-44,-41,-45,-51,-57,-61,-53,-47,-39,-32,-29,-32,-33,-30,-28,-27,-24,-24,-26,-28,-27,-22,-17,-5,11,16,22,26,27,28,34,42,44,41,45,50,55,57,49,43,37,30,28,30,30,29,27,24,22,22,24,26,25,20,16,3,-11,-16,-24,-26,-27,-29,-34,-42,-44,-41,-45,-51,-57,-61,-53,-47,-39,-32,-29,-32,-33,-30,-28,-27,-24,-24,-26,-28,-27,-22,-17,-5,11,16,22,26,27,28,34,42,44,41,45,50,55,57,49,43,37,30,28,30,30,29,27,24,22,22,24,26,25,20,16,3,-11,-16,-24,-26,-27,-29,-34,-42,-44,-41,-45,-51,-57,-61,-53,-47,-39,-32,-29,-32,-33,-30,-28,-27,-24,-24,-26,-28,-27,-22,-17,-5,11,16,22,26,27,28,34,42,44,41,45,50,55,57,49,43,37,30,28,30,30,29,27,24,22,22,24,26,25,20,16,3,-11,-16,-24,-26,-27,-29,-34,-42,-44,-41,-45,-51,-57,-61,-53,-47,-39,-32,-29,-32,-33,-30,-28,-27,-24,-24,-26,-28,-27,-22,-17,-5,11,16,22,26,27,28,34,42,44,41,45,50,55,57,49,43,37,30,28,30,30,29,27,24,22,22,24,26,25,20,16,3,-11,-16,-24,-26,-27,-29,-34,-42,-44,-41,-45,-51,-57,-61,-53,-47,-39,-32,-29,-32,-33,-30,-28,-27,-24,-24,-26,-28,-27,-22,-17,-5,11,16,22,26,27,28,34,42,44,41,45,50,55,57,49,43,37,30,28,30,30,29,27,24,22,22,24,26,25,20,16,3,-11,-16,-24,-26,-27,-29,-34,-42,-44,-41,-45,-51,-57,-61,-53,-47,-39,-32,-29,-32,-33,-30,-28,-27,-24,-24,-26,-28,-27,-22,-17,-5,11,16,22,26,27,28,34,42,44,41,45,50,55,57,49,43,37,30,28,30,30,29,27,24,22,22,24,26,25,20,16,3,-11,-16,-24,-26,-27,-29,-34,-42,-44,-41,-45,-51,-57,-61,-53,-47,-39,-32,-29,-32,-33,-30,-28,-27,-24,-24,-26,-28,-27,-22,-17,-5,11,16,22,26,27,28,34,42,44,41,45,50,55,57,49,43,37,30,28,30,30,29,27,24,22,22,24"
"132","0","1558521751278","05/22/19  10:42:31.278   ","1558521751278","05/22/19  10:42:31.278   ","0","0","0","0","29704","0","64","512","49.95","0.3126","150.75","4095","0","0","0","26,26,22,17,7,-9,-15,-22,-24,-26,-27,-31,-38,-42,-40,-45,-48,-53,-60,-52,-44,-39,-32,-29,-30,-32,-31,-29,-26,-24,-23,-24,-26,-26,-22,-13,-7,9,14,22,26,26,27,30,40,43,40,43,48,52,56,52,46,37,33,29,30,31,31,30,27,24,24,25,26,26,22,17,7,-9,-15,-22,-24,-26,-27,-31,-38,-42,-40,-45,-48,-53,-60,-52,-44,-39,-32,-29,-30,-32,-31,-29,-26,-24,-23,-24,-26,-26,-22,-13,-7,9,14,22,26,26,27,30,40,43,40,43,48,52,56,52,46,37,33,29,30,31,31,30,27,24,24,25,26,26,22,17,7,-9,-15,-22,-24,-26,-27,-31,-38,-42,-40,-45,-48,-53,-60,-52,-44,-39,-32,-29,-30,-32,-31,-29,-26,-24,-23,-24,-26,-26,-22,-13,-7,9,14,22,26,26,27,30,40,43,40,43,48,52,56,52,46,37,33,29,30,31,31,30,27,24,24,25,26,26,22,17,7,-9,-15,-22,-24,-26,-27,-31,-38,-42,-40,-45,-48,-53,-60,-52,-44,-39,-32,-29,-30,-32,-31,-29,-26,-24,-23,-24,-26,-26,-22,-13,-7,9,14,22,26,26,27,30,40,43,40,43,48,52,56,52,46,37,33,29,30,31,31,30,27,24,24,25,26,26,22,17,7,-9,-15,-22,-24,-26,-27,-31,-38,-42,-40,-45,-48,-53,-60,-52,-44,-39,-32,-29,-30,-32,-31,-29,-26,-24,-23,-24,-26,-26,-22,-13,-7,9,14,22,26,26,27,30,40,43,40,43,48,52,56,52,46,37,33,29,30,31,31,30,27,24,24,25,26,26,22,17,7,-9,-15,-22,-24,-26,-27,-31,-38,-42,-40,-45,-48,-53,-60,-52,-44,-39,-32,-29,-30,-32,-31,-29,-26,-24,-23,-24,-26,-26,-22,-13,-7,9,14,22,26,26,27,30,40,43,40,43,48,52,56,52,46,37,33,29,30,31,31,30,27,24,24,25,26,26,22,17,7,-9,-15,-22,-24,-26,-27,-31,-38,-42,-40,-45,-48,-53,-60,-52,-44,-39,-32,-29,-30,-32,-31,-29,-26,-24,-23,-24,-26,-26,-22,-13,-7,9,14,22,26,26,27,30,40,43,40,43,48,52,56,52,46,37,33,29,30,31,31,30,27,24,24,25,26,26,22,17,7,-9,-15,-22,-24,-26,-27,-31,-38,-42,-40,-45,-48,-53,-60,-52,-44,-39,-32,-29,-30,-32,-31,-29,-26,-24,-23,-24,-26,-26,-22,-13,-7,9,14,22,26,26,27,30,40,43,40,43,48,52,56,52,46,37,33,29,30,31,31,30,27,24,24,25"
"133","0","1558521753260","05/22/19  10:42:33.260   ","1558521753260","05/22/19  10:42:33.260   ","0","0","0","0","29704","0","64","512","49.96","0.3126","150.75","4095","0","0","0","25,25,21,12,-4,-12,-17,-23,-27,-28,-30,-35,-42,-45,-42,-46,-53,-60,-61,-54,-47,-40,-33,-32,-33,-34,-32,-29,-26,-24,-24,-26,-27,-25,-21,-13,3,12,18,24,28,27,28,36,42,46,42,47,50,58,60,52,46,39,32,30,32,33,30,27,25,23,23,24,25,25,21,12,-4,-12,-17,-23,-27,-28,-30,-35,-42,-45,-42,-46,-53,-60,-61,-54,-47,-40,-33,-32,-33,-34,-32,-29,-26,-24,-24,-26,-27,-25,-21,-13,3,12,18,24,28,27,28,36,42,46,42,47,50,58,60,52,46,39,32,30,32,33,30,27,25,23,23,24,25,25,21,12,-4,-12,-17,-23,-27,-28,-30,-35,-42,-45,-42,-46,-53,-60,-61,-54,-47,-40,-33,-32,-33,-34,-32,-29,-26,-24,-24,-26,-27,-25,-21,-13,3,12,18,24,28,27,28,36,42,46,42,47,50,58,60,52,46,39,32,30,32,33,30,27,25,23,23,24,25,25,21,12,-4,-12,-17,-23,-27,-28,-30,-35,-42,-45,-42,-46,-53,-60,-61,-54,-47,-40,-33,-32,-33,-34,-32,-29,-26,-24,-24,-26,-27,-25,-21,-13,3,12,18,24,28,27,28,36,42,46,42,47,50,58,60,52,46,39,32,30,32,33,30,27,25,23,23,24,25,25,21,12,-4,-12,-17,-23,-27,-28,-30,-35,-42,-45,-42,-46,-53,-60,-61,-54,-47,-40,-33,-32,-33,-34,-32,-29,-26,-24,-24,-26,-27,-25,-21,-13,3,12,18,24,28,27,28,36,42,46,42,47,50,58,60,52,46,39,32,30,32,33,30,27,25,23,23,24,25,25,21,12,-4,-12,-17,-23,-27,-28,-30,-35,-42,-45,-42,-46,-53,-60,-61,-54,-47,-40,-33,-32,-33,-34,-32,-29,-26,-24,-24,-26,-27,-25,-21,-13,3,12,18,24,28,27,28,36,42,46,42,47,50,58,60,52,46,39,32,30,32,33,30,27,25,23,23,24,25,25,21,12,-4,-12,-17,-23,-27,-28,-30,-35,-42,-45,-42,-46,-53,-60,-61,-54,-47,-40,-33,-32,-33,-34,-32,-29,-26,-24,-24,-26,-27,-25,-21,-13,3,12,18,24,28,27,28,36,42,46,42,47,50,58,60,52,46,39,32,30,32,33,30,27,25,23,23,24,25,25,21,12,-4,-12,-17,-23,-27,-28,-30,-35,-42,-45,-42,-46,-53,-60,-61,-54,-47,-40,-33,-32,-33,-34,-32,-29,-26,-24,-24,-26,-27,-25,-21,-13,3,12,18,24,28,27,28,36,42,46,42,47,50,58,60,52,46,39,32,30,32,33,30,27,25,23,23,24"
"134","0","1558521755273","05/22/19  10:42:35.273   ","1558521755273","05/22/19  10:42:35.273   ","0","0","0","0","29704","0","64","512","49.95","0.3128","150.75","4095","0","0","0","26,26,22,15,4,-5,-15,-20,-23,-23,-24,-29,-35,-38,-34,-40,-44,-49,-53,-46,-40,-34,-27,-26,-29,-30,-29,-28,-25,-24,-23,-25,-27,-26,-23,-16,-6,3,13,18,22,22,22,27,35,37,34,38,44,49,51,45,41,35,28,27,29,31,30,28,26,23,23,25,26,26,22,15,4,-5,-15,-20,-23,-23,-24,-29,-35,-38,-34,-40,-44,-49,-53,-46,-40,-34,-27,-26,-29,-30,-29,-28,-25,-24,-23,-25,-27,-26,-23,-16,-6,3,13,18,22,22,22,27,35,37,34,38,44,49,51,45,41,35,28,27,29,31,30,28,26,23,23,25,26,26,22,15,4,-5,-15,-20,-23,-23,-24,-29,-35,-38,-34,-40,-44,-49,-53,-46,-40,-34,-27,-26,-29,-30,-29,-28,-25,-24,-23,-25,-27,-26,-23,-16,-6,3,13,18,22,22,22,27,35,37,34,38,44,49,51,45,41,35,28,27,29,31,30,28,26,23,23,25,26,26,22,15,4,-5,-15,-20,-23,-23,-24,-29,-35,-38,-34,-40,-44,-49,-53,-46,-40,-34,-27,-26,-29,-30,-29,-28,-25,-24,-23,-25,-27,-26,-23,-16,-6,3,13,18,22,22,22,27,35,37,34,38,44,49,51,45,41,35,28,27,29,31,30,28,26,23,23,25,26,26,22,15,4,-5,-15,-20,-23,-23,-24,-29,-35,-38,-34,-40,-44,-49,-53,-46,-40,-34,-27,-26,-29,-30,-29,-28,-25,-24,-23,-25,-27,-26,-23,-16,-6,3,13,18,22,22,22,27,35,37,34,38,44,49,51,45,41,35,28,27,29,31,30,28,26,23,23,25,26,26,22,15,4,-5,-15,-20,-23,-23,-24,-29,-35,-38,-34,-40,-44,-49,-53,-46,-40,-34,-27,-26,-29,-30,-29,-28,-25,-24,-23,-25,-27,-26,-23,-16,-6,3,13,18,22,22,22,27,35,37,34,38,44,49,51,45,41,35,28,27,29,31,30,28,26,23,23,25,26,26,22,15,4,-5,-15,-20,-23,-23,-24,-29,-35,-38,-34,-40,-44,-49,-53,-46,-40,-34,-27,-26,-29,-30,-29,-28,-25,-24,-23,-25,-27,-26,-23,-16,-6,3,13,18,22,22,22,27,35,37,34,38,44,49,51,45,41,35,28,27,29,31,30,28,26,23,23,25,26,26,22,15,4,-5,-15,-20,-23,-23,-24,-29,-35,-38,-34,-40,-44,-49,-53,-46,-40,-34,-27,-26,-29,-30,-29,-28,-25,-24,-23,-25,-27,-26,-23,-16,-6,3,13,18,22,22,22,27,35,37,34,38,44,49,51,45,41,35,28,27,29,31,30,28,26,23,23,25"
"135","0","1558521757304","05/22/19  10:42:37.304   ","1558521757304","05/22/19  10:42:37.304   ","0","0","0","0","29704","0","64","512","49.95","0.3128","150.75","4095","0","0","0","26,26,21,11,5,-4,-7,-19,-23,-22,-22,-28,-34,-38,-34,-40,-45,-51,-54,-46,-40,-34,-28,-27,-29,-32,-32,-28,-26,-25,-24,-25,-27,-26,-21,-15,-4,5,9,19,23,22,22,29,35,38,33,38,44,48,49,43,38,32,26,25,28,30,29,27,25,23,23,25,26,26,21,11,5,-4,-7,-19,-23,-22,-22,-28,-34,-38,-34,-40,-45,-51,-54,-46,-40,-34,-28,-27,-29,-32,-32,-28,-26,-25,-24,-25,-27,-26,-21,-15,-4,5,9,19,23,22,22,29,35,38,33,38,44,48,49,43,38,32,26,25,28,30,29,27,25,23,23,25,26,26,21,11,5,-4,-7,-19,-23,-22,-22,-28,-34,-38,-34,-40,-45,-51,-54,-46,-40,-34,-28,-27,-29,-32,-32,-28,-26,-25,-24,-25,-27,-26,-21,-15,-4,5,9,19,23,22,22,29,35,38,33,38,44,48,49,43,38,32,26,25,28,30,29,27,25,23,23,25,26,26,21,11,5,-4,-7,-19,-23,-22,-22,-28,-34,-38,-34,-40,-45,-51,-54,-46,-40,-34,-28,-27,-29,-32,-32,-28,-26,-25,-24,-25,-27,-26,-21,-15,-4,5,9,19,23,22,22,29,35,38,33,38,44,48,49,43,38,32,26,25,28,30,29,27,25,23,23,25,26,26,21,11,5,-4,-7,-19,-23,-22,-22,-28,-34,-38,-34,-40,-45,-51,-54,-46,-40,-34,-28,-27,-29,-32,-32,-28,-26,-25,-24,-25,-27,-26,-21,-15,-4,5,9,19,23,22,22,29,35,38,33,38,44,48,49,43,38,32,26,25,28,30,29,27,25,23,23,25,26,26,21,11,5,-4,-7,-19,-23,-22,-22,-28,-34,-38,-34,-40,-45,-51,-54,-46,-40,-34,-28,-27,-29,-32,-32,-28,-26,-25,-24,-25,-27,-26,-21,-15,-4,5,9,19,23,22,22,29,35,38,33,38,44,48,49,43,38,32,26,25,28,30,29,27,25,23,23,25,26,26,21,11,5,-4,-7,-19,-23,-22,-22,-28,-34,-38,-34,-40,-45,-51,-54,-46,-40,-34,-28,-27,-29,-32,-32,-28,-26,-25,-24,-25,-27,-26,-21,-15,-4,5,9,19,23,22,22,29,35,38,33,38,44,48,49,43,38,32,26,25,28,30,29,27,25,23,23,25,26,26,21,11,5,-4,-7,-19,-23,-22,-22,-28,-34,-38,-34,-40,-45,-51,-54,-46,-40,-34,-28,-27,-29,-32,-32,-28,-26,-25,-24,-25,-27,-26,-21,-15,-4,5,9,19,23,22,22,29,35,38,33,38,44,48,49,43,38,32,26,25,28,30,29,27,25,23,23,25"
"136","0","1558521759305","05/22/19  10:42:39.305   ","1558521759305","05/22/19  10:42:39.305   ","0","0","0","0","29704","0","64","512","49.96","0.3128","150.75","4095","0","0","0","25,26,22,17,7,-3,-14,-21,-22,-24,-25,-29,-35,-39,-37,-41,-46,-50,-56,-50,-43,-37,-30,-27,-29,-30,-29,-28,-26,-24,-24,-25,-27,-27,-24,-18,-9,11,12,20,22,24,26,29,36,39,38,42,47,51,55,49,45,38,32,29,31,31,30,28,27,24,23,24,25,26,22,17,7,-3,-14,-21,-22,-24,-25,-29,-35,-39,-37,-41,-46,-50,-56,-50,-43,-37,-30,-27,-29,-30,-29,-28,-26,-24,-24,-25,-27,-27,-24,-18,-9,11,12,20,22,24,26,29,36,39,38,42,47,51,55,49,45,38,32,29,31,31,30,28,27,24,23,24,25,26,22,17,7,-3,-14,-21,-22,-24,-25,-29,-35,-39,-37,-41,-46,-50,-56,-50,-43,-37,-30,-27,-29,-30,-29,-28,-26,-24,-24,-25,-27,-27,-24,-18,-9,11,12,20,22,24,26,29,36,39,38,42,47,51,55,49,45,38,32,29,31,31,30,28,27,24,23,24,25,26,22,17,7,-3,-14,-21,-22,-24,-25,-29,-35,-39,-37,-41,-46,-50,-56,-50,-43,-37,-30,-27,-29,-30,-29,-28,-26,-24,-24,-25,-27,-27,-24,-18,-9,11,12,20,22,24,26,29,36,39,38,42,47,51,55,49,45,38,32,29,31,31,30,28,27,24,23,24,25,26,22,17,7,-3,-14,-21,-22,-24,-25,-29,-35,-39,-37,-41,-46,-50,-56,-50,-43,-37,-30,-27,-29,-30,-29,-28,-26,-24,-24,-25,-27,-27,-24,-18,-9,11,12,20,22,24,26,29,36,39,38,42,47,51,55,49,45,38,32,29,31,31,30,28,27,24,23,24,25,26,22,17,7,-3,-14,-21,-22,-24,-25,-29,-35,-39,-37,-41,-46,-50,-56,-50,-43,-37,-30,-27,-29,-30,-29,-28,-26,-24,-24,-25,-27,-27,-24,-18,-9,11,12,20,22,24,26,29,36,39,38,42,47,51,55,49,45,38,32,29,31,31,30,28,27,24,23,24,25,26,22,17,7,-3,-14,-21,-22,-24,-25,-29,-35,-39,-37,-41,-46,-50,-56,-50,-43,-37,-30,-27,-29,-30,-29,-28,-26,-24,-24,-25,-27,-27,-24,-18,-9,11,12,20,22,24,26,29,36,39,38,42,47,51,55,49,45,38,32,29,31,31,30,28,27,24,23,24,25,26,22,17,7,-3,-14,-21,-22,-24,-25,-29,-35,-39,-37,-41,-46,-50,-56,-50,-43,-37,-30,-27,-29,-30,-29,-28,-26,-24,-24,-25,-27,-27,-24,-18,-9,11,12,20,22,24,26,29,36,39,38,42,47,51,55,49,45,38,32,29,31,31,30,28,27,24,23,24"
"137","0","1558521761345","05/22/19  10:42:41.345   ","1558521761345","05/22/19  10:42:41.345   ","0","0","0","0","29704","0","64","512","49.95","0.3128","150.75","4095","0","0","0","27,27,22,16,5,-4,-16,-20,-22,-23,-24,-28,-35,-38,-35,-41,-45,-49,-52,-45,-41,-34,-30,-27,-29,-32,-31,-29,-26,-24,-23,-25,-26,-25,-21,-11,-4,6,16,20,25,23,23,28,37,39,35,41,45,51,53,45,39,32,27,26,28,30,30,27,25,23,23,26,27,27,22,16,5,-4,-16,-20,-22,-23,-24,-28,-35,-38,-35,-41,-45,-49,-52,-45,-41,-34,-30,-27,-29,-32,-31,-29,-26,-24,-23,-25,-26,-25,-21,-11,-4,6,16,20,25,23,23,28,37,39,35,41,45,51,53,45,39,32,27,26,28,30,30,27,25,23,23,26,27,27,22,16,5,-4,-16,-20,-22,-23,-24,-28,-35,-38,-35,-41,-45,-49,-52,-45,-41,-34,-30,-27,-29,-32,-31,-29,-26,-24,-23,-25,-26,-25,-21,-11,-4,6,16,20,25,23,23,28,37,39,35,41,45,51,53,45,39,32,27,26,28,30,30,27,25,23,23,26,27,27,22,16,5,-4,-16,-20,-22,-23,-24,-28,-35,-38,-35,-41,-45,-49,-52,-45,-41,-34,-30,-27,-29,-32,-31,-29,-26,-24,-23,-25,-26,-25,-21,-11,-4,6,16,20,25,23,23,28,37,39,35,41,45,51,53,45,39,32,27,26,28,30,30,27,25,23,23,26,27,27,22,16,5,-4,-16,-20,-22,-23,-24,-28,-35,-38,-35,-41,-45,-49,-52,-45,-41,-34,-30,-27,-29,-32,-31,-29,-26,-24,-23,-25,-26,-25,-21,-11,-4,6,16,20,25,23,23,28,37,39,35,41,45,51,53,45,39,32,27,26,28,30,30,27,25,23,23,26,27,27,22,16,5,-4,-16,-20,-22,-23,-24,-28,-35,-38,-35,-41,-45,-49,-52,-45,-41,-34,-30,-27,-29,-32,-31,-29,-26,-24,-23,-25,-26,-25,-21,-11,-4,6,16,20,25,23,23,28,37,39,35,41,45,51,53,45,39,32,27,26,28,30,30,27,25,23,23,26,27,27,22,16,5,-4,-16,-20,-22,-23,-24,-28,-35,-38,-35,-41,-45,-49,-52,-45,-41,-34,-30,-27,-29,-32,-31,-29,-26,-24,-23,-25,-26,-25,-21,-11,-4,6,16,20,25,23,23,28,37,39,35,41,45,51,53,45,39,32,27,26,28,30,30,27,25,23,23,26,27,27,22,16,5,-4,-16,-20,-22,-23,-24,-28,-35,-38,-35,-41,-45,-49,-52,-45,-41,-34,-30,-27,-29,-32,-31,-29,-26,-24,-23,-25,-26,-25,-21,-11,-4,6,16,20,25,23,23,28,37,39,35,41,45,51,53,45,39,32,27,26,28,30,30,27,25,23,23,26"
"138","0","1558521763372","05/22/19  10:42:43.372   ","1558521763372","05/22/19  10:42:43.372   ","0","0","0","0","29704","0","64","512","49.96","0.3126","150.75","4095","0","0","0","26,25,20,9,2,-8,-23,-23,-26,-23,-25,-34,-40,-40,-39,-44,-47,-55,-55,-47,-41,-33,-29,-28,-30,-32,-32,-29,-25,-24,-24,-26,-27,-26,-21,-11,-4,6,20,21,24,23,24,31,39,40,37,42,47,53,53,47,41,33,30,27,30,32,30,29,25,23,23,24,26,25,20,9,2,-8,-23,-23,-26,-23,-25,-34,-40,-40,-39,-44,-47,-55,-55,-47,-41,-33,-29,-28,-30,-32,-32,-29,-25,-24,-24,-26,-27,-26,-21,-11,-4,6,20,21,24,23,24,31,39,40,37,42,47,53,53,47,41,33,30,27,30,32,30,29,25,23,23,24,26,25,20,9,2,-8,-23,-23,-26,-23,-25,-34,-40,-40,-39,-44,-47,-55,-55,-47,-41,-33,-29,-28,-30,-32,-32,-29,-25,-24,-24,-26,-27,-26,-21,-11,-4,6,20,21,24,23,24,31,39,40,37,42,47,53,53,47,41,33,30,27,30,32,30,29,25,23,23,24,26,25,20,9,2,-8,-23,-23,-26,-23,-25,-34,-40,-40,-39,-44,-47,-55,-55,-47,-41,-33,-29,-28,-30,-32,-32,-29,-25,-24,-24,-26,-27,-26,-21,-11,-4,6,20,21,24,23,24,31,39,40,37,42,47,53,53,47,41,33,30,27,30,32,30,29,25,23,23,24,26,25,20,9,2,-8,-23,-23,-26,-23,-25,-34,-40,-40,-39,-44,-47,-55,-55,-47,-41,-33,-29,-28,-30,-32,-32,-29,-25,-24,-24,-26,-27,-26,-21,-11,-4,6,20,21,24,23,24,31,39,40,37,42,47,53,53,47,41,33,30,27,30,32,30,29,25,23,23,24,26,25,20,9,2,-8,-23,-23,-26,-23,-25,-34,-40,-40,-39,-44,-47,-55,-55,-47,-41,-33,-29,-28,-30,-32,-32,-29,-25,-24,-24,-26,-27,-26,-21,-11,-4,6,20,21,24,23,24,31,39,40,37,42,47,53,53,47,41,33,30,27,30,32,30,29,25,23,23,24,26,25,20,9,2,-8,-23,-23,-26,-23,-25,-34,-40,-40,-39,-44,-47,-55,-55,-47,-41,-33,-29,-28,-30,-32,-32,-29,-25,-24,-24,-26,-27,-26,-21,-11,-4,6,20,21,24,23,24,31,39,40,37,42,47,53,53,47,41,33,30,27,30,32,30,29,25,23,23,24,26,25,20,9,2,-8,-23,-23,-26,-23,-25,-34,-40,-40,-39,-44,-47,-55,-55,-47,-41,-33,-29,-28,-30,-32,-32,-29,-25,-24,-24,-26,-27,-26,-21,-11,-4,6,20,21,24,23,24,31,39,40,37,42,47,53,53,47,41,33,30,27,30,32,30,29,25,23,23,24"
"139","0","1558521765406","05/22/19  10:42:45.406   ","1558521765406","05/22/19  10:42:45.406   ","0","0","0","0","29704","0","64","512","49.96","0.3126","150.75","4095","0","0","0","28,25,21,12,2,-4,-16,-19,-23,-23,-24,-30,-36,-38,-36,-40,-45,-52,-51,-43,-38,-31,-27,-27,-30,-31,-30,-28,-24,-23,-23,-25,-26,-24,-20,-9,-1,4,18,19,23,23,24,30,36,38,36,41,46,52,49,43,38,32,26,26,29,31,30,28,25,24,24,25,28,25,21,12,2,-4,-16,-19,-23,-23,-24,-30,-36,-38,-36,-40,-45,-52,-51,-43,-38,-31,-27,-27,-30,-31,-30,-28,-24,-23,-23,-25,-26,-24,-20,-9,-1,4,18,19,23,23,24,30,36,38,36,41,46,52,49,43,38,32,26,26,29,31,30,28,25,24,24,25,28,25,21,12,2,-4,-16,-19,-23,-23,-24,-30,-36,-38,-36,-40,-45,-52,-51,-43,-38,-31,-27,-27,-30,-31,-30,-28,-24,-23,-23,-25,-26,-24,-20,-9,-1,4,18,19,23,23,24,30,36,38,36,41,46,52,49,43,38,32,26,26,29,31,30,28,25,24,24,25,28,25,21,12,2,-4,-16,-19,-23,-23,-24,-30,-36,-38,-36,-40,-45,-52,-51,-43,-38,-31,-27,-27,-30,-31,-30,-28,-24,-23,-23,-25,-26,-24,-20,-9,-1,4,18,19,23,23,24,30,36,38,36,41,46,52,49,43,38,32,26,26,29,31,30,28,25,24,24,25,28,25,21,12,2,-4,-16,-19,-23,-23,-24,-30,-36,-38,-36,-40,-45,-52,-51,-43,-38,-31,-27,-27,-30,-31,-30,-28,-24,-23,-23,-25,-26,-24,-20,-9,-1,4,18,19,23,23,24,30,36,38,36,41,46,52,49,43,38,32,26,26,29,31,30,28,25,24,24,25,28,25,21,12,2,-4,-16,-19,-23,-23,-24,-30,-36,-38,-36,-40,-45,-52,-51,-43,-38,-31,-27,-27,-30,-31,-30,-28,-24,-23,-23,-25,-26,-24,-20,-9,-1,4,18,19,23,23,24,30,36,38,36,41,46,52,49,43,38,32,26,26,29,31,30,28,25,24,24,25,28,25,21,12,2,-4,-16,-19,-23,-23,-24,-30,-36,-38,-36,-40,-45,-52,-51,-43,-38,-31,-27,-27,-30,-31,-30,-28,-24,-23,-23,-25,-26,-24,-20,-9,-1,4,18,19,23,23,24,30,36,38,36,41,46,52,49,43,38,32,26,26,29,31,30,28,25,24,24,25,28,25,21,12,2,-4,-16,-19,-23,-23,-24,-30,-36,-38,-36,-40,-45,-52,-51,-43,-38,-31,-27,-27,-30,-31,-30,-28,-24,-23,-23,-25,-26,-24,-20,-9,-1,4,18,19,23,23,24,30,36,38,36,41,46,52,49,43,38,32,26,26,29,31,30,28,25,24,24,25"
