"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"126","0","1558521739258","05/22/19  10:42:19.258   ","1558521739258","05/22/19  10:42:19.258   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,10,12,13,14,14,14,14,12,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,10,12,13,14,14,14,14,12,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,10,12,13,14,14,14,14,12,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,10,12,13,14,14,14,14,12,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,10,12,13,14,14,14,14,12,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,10,12,13,14,14,14,14,12,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,10,12,13,14,14,14,14,12,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,10,12,13,14,14,14,14,12,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7"
"127","0","1558521741263","05/22/19  10:42:21.263   ","1558521741263","05/22/19  10:42:21.263   ","0","0","0","0","29703","0","64","512","49.99","0.3126","150.71","4095","0","0","0","-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,6,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,11,8,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,6,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,11,8,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,6,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,11,8,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,6,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,11,8,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,6,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,11,8,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,6,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,11,8,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,6,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,11,8,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,6,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,11,8,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7"
"128","0","1558521743261","05/22/19  10:42:23.261   ","1558521743261","05/22/19  10:42:23.261   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,6,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,2,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,6,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,2,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,6,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,2,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,6,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,2,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,6,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,2,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,6,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,2,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,6,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,2,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,6,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,2,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7"
"129","0","1558521745284","05/22/19  10:42:25.284   ","1558521745284","05/22/19  10:42:25.284   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7"
"130","0","1558521747258","05/22/19  10:42:27.258   ","1558521747258","05/22/19  10:42:27.258   ","0","0","0","0","29703","0","64","512","49.96","0.3128","150.71","4095","0","0","0","-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7"
"131","0","1558521749266","05/22/19  10:42:29.266   ","1558521749266","05/22/19  10:42:29.266   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7"
"132","0","1558521751278","05/22/19  10:42:31.278   ","1558521751278","05/22/19  10:42:31.278   ","0","0","0","0","29703","0","64","512","49.95","0.3128","150.71","4095","0","0","0","-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7"
"133","0","1558521753260","05/22/19  10:42:33.260   ","1558521753260","05/22/19  10:42:33.260   ","0","0","0","0","29703","0","64","512","49.96","0.3128","150.71","4095","0","0","0","-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7"
"134","0","1558521755273","05/22/19  10:42:35.273   ","1558521755273","05/22/19  10:42:35.273   ","0","0","0","0","29703","0","64","512","49.95","0.3128","150.71","4095","0","0","0","-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7"
"135","0","1558521757304","05/22/19  10:42:37.304   ","1558521757304","05/22/19  10:42:37.304   ","0","0","0","0","29703","0","64","512","49.95","0.3128","150.71","4095","0","0","0","-7,-6,-7,-7,-8,-9,-11,-12,-13,-15,-15,-15,-14,-11,-7,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-7,-8,-9,-11,-12,-13,-15,-15,-15,-14,-11,-7,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-7,-8,-9,-11,-12,-13,-15,-15,-15,-14,-11,-7,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-7,-8,-9,-11,-12,-13,-15,-15,-15,-14,-11,-7,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-7,-8,-9,-11,-12,-13,-15,-15,-15,-14,-11,-7,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-7,-8,-9,-11,-12,-13,-15,-15,-15,-14,-11,-7,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-7,-8,-9,-11,-12,-13,-15,-15,-15,-14,-11,-7,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-7,-8,-9,-11,-12,-13,-15,-15,-15,-14,-11,-7,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7"
