"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"79","0","1553006198524","03/19/19  14:36:38.524   ","1553006198524","03/19/19  14:36:38.524   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","-60,-69,-74,-68,-80,-85,-67,-45,-53,-62,-67,-77,-88,-92,-72,-66,-66,-64,-47,-41,-49,-53,-53,-58,-56,-45,-35,-28,-12,6,30,46,62,69,74,69,84,87,71,45,54,64,70,80,89,92,75,68,65,63,47,44,52,53,52,56,55,46,34,24,11,-4,-28,-46,-60,-69,-74,-68,-80,-85,-67,-45,-53,-62,-67,-77,-88,-92,-72,-66,-66,-64,-47,-41,-49,-53,-53,-58,-56,-45,-35,-28,-12,6,30,46,62,69,74,69,84,87,71,45,54,64,70,80,89,92,75,68,65,63,47,44,52,53,52,56,55,46,34,24,11,-4,-28,-46,-60,-69,-74,-68,-80,-85,-67,-45,-53,-62,-67,-77,-88,-92,-72,-66,-66,-64,-47,-41,-49,-53,-53,-58,-56,-45,-35,-28,-12,6,30,46,62,69,74,69,84,87,71,45,54,64,70,80,89,92,75,68,65,63,47,44,52,53,52,56,55,46,34,24,11,-4,-28,-46,-60,-69,-74,-68,-80,-85,-67,-45,-53,-62,-67,-77,-88,-92,-72,-66,-66,-64,-47,-41,-49,-53,-53,-58,-56,-45,-35,-28,-12,6,30,46,62,69,74,69,84,87,71,45,54,64,70,80,89,92,75,68,65,63,47,44,52,53,52,56,55,46,34,24,11,-4,-28,-46,-60,-69,-74,-68,-80,-85,-67,-45,-53,-62,-67,-77,-88,-92,-72,-66,-66,-64,-47,-41,-49,-53,-53,-58,-56,-45,-35,-28,-12,6,30,46,62,69,74,69,84,87,71,45,54,64,70,80,89,92,75,68,65,63,47,44,52,53,52,56,55,46,34,24,11,-4,-28,-46,-60,-69,-74,-68,-80,-85,-67,-45,-53,-62,-67,-77,-88,-92,-72,-66,-66,-64,-47,-41,-49,-53,-53,-58,-56,-45,-35,-28,-12,6,30,46,62,69,74,69,84,87,71,45,54,64,70,80,89,92,75,68,65,63,47,44,52,53,52,56,55,46,34,24,11,-4,-28,-46,-60,-69,-74,-68,-80,-85,-67,-45,-53,-62,-67,-77,-88,-92,-72,-66,-66,-64,-47,-41,-49,-53,-53,-58,-56,-45,-35,-28,-12,6,30,46,62,69,74,69,84,87,71,45,54,64,70,80,89,92,75,68,65,63,47,44,52,53,52,56,55,46,34,24,11,-4,-28,-46,-60,-69,-74,-68,-80,-85,-67,-45,-53,-62,-67,-77,-88,-92,-72,-66,-66,-64,-47,-41,-49,-53,-53,-58,-56,-45,-35,-28,-12,6,30,46,62,69,74,69,84,87,71,45,54,64,70,80,89,92,75,68,65,63,47,44,52,53,52,56,55,46,34,24,11,-4,-28,-46"
"80","0","1553006200612","03/19/19  14:36:40.612   ","1553006200612","03/19/19  14:36:40.612   ","0","0","0","0","29703","0","64","512","50.02","0.3122","150.71","4095","0","0","0","-44,-59,-67,-73,-68,-81,-87,-71,-41,-51,-61,-67,-77,-86,-93,-75,-66,-63,-62,-49,-42,-49,-53,-52,-57,-57,-48,-34,-28,-16,5,29,46,61,69,74,68,82,89,69,46,53,63,69,78,88,94,79,67,65,64,51,43,49,53,54,56,57,48,35,25,14,-1,-26,-44,-59,-67,-73,-68,-81,-87,-71,-41,-51,-61,-67,-77,-86,-93,-75,-66,-63,-62,-49,-42,-49,-53,-52,-57,-57,-48,-34,-28,-16,5,29,46,61,69,74,68,82,89,69,46,53,63,69,78,88,94,79,67,65,64,51,43,49,53,54,56,57,48,35,25,14,-1,-26,-44,-59,-67,-73,-68,-81,-87,-71,-41,-51,-61,-67,-77,-86,-93,-75,-66,-63,-62,-49,-42,-49,-53,-52,-57,-57,-48,-34,-28,-16,5,29,46,61,69,74,68,82,89,69,46,53,63,69,78,88,94,79,67,65,64,51,43,49,53,54,56,57,48,35,25,14,-1,-26,-44,-59,-67,-73,-68,-81,-87,-71,-41,-51,-61,-67,-77,-86,-93,-75,-66,-63,-62,-49,-42,-49,-53,-52,-57,-57,-48,-34,-28,-16,5,29,46,61,69,74,68,82,89,69,46,53,63,69,78,88,94,79,67,65,64,51,43,49,53,54,56,57,48,35,25,14,-1,-26,-44,-59,-67,-73,-68,-81,-87,-71,-41,-51,-61,-67,-77,-86,-93,-75,-66,-63,-62,-49,-42,-49,-53,-52,-57,-57,-48,-34,-28,-16,5,29,46,61,69,74,68,82,89,69,46,53,63,69,78,88,94,79,67,65,64,51,43,49,53,54,56,57,48,35,25,14,-1,-26,-44,-59,-67,-73,-68,-81,-87,-71,-41,-51,-61,-67,-77,-86,-93,-75,-66,-63,-62,-49,-42,-49,-53,-52,-57,-57,-48,-34,-28,-16,5,29,46,61,69,74,68,82,89,69,46,53,63,69,78,88,94,79,67,65,64,51,43,49,53,54,56,57,48,35,25,14,-1,-26,-44,-59,-67,-73,-68,-81,-87,-71,-41,-51,-61,-67,-77,-86,-93,-75,-66,-63,-62,-49,-42,-49,-53,-52,-57,-57,-48,-34,-28,-16,5,29,46,61,69,74,68,82,89,69,46,53,63,69,78,88,94,79,67,65,64,51,43,49,53,54,56,57,48,35,25,14,-1,-26,-44,-59,-67,-73,-68,-81,-87,-71,-41,-51,-61,-67,-77,-86,-93,-75,-66,-63,-62,-49,-42,-49,-53,-52,-57,-57,-48,-34,-28,-16,5,29,46,61,69,74,68,82,89,69,46,53,63,69,78,88,94,79,67,65,64,51,43,49,53,54,56,57,48,35,25,14,-1,-26"
"81","0","1553006202430","03/19/19  14:36:42.430   ","1553006202430","03/19/19  14:36:42.430   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","-31,-49,-60,-70,-74,-68,-83,-85,-55,-44,-55,-65,-70,-80,-88,-88,-70,-68,-65,-59,-44,-42,-50,-51,-55,-58,-53,-45,-35,-24,-7,9,31,49,62,71,75,71,85,86,57,46,56,65,72,81,89,90,72,68,68,61,46,43,51,52,55,57,52,44,35,23,5,-8,-31,-49,-60,-70,-74,-68,-83,-85,-55,-44,-55,-65,-70,-80,-88,-88,-70,-68,-65,-59,-44,-42,-50,-51,-55,-58,-53,-45,-35,-24,-7,9,31,49,62,71,75,71,85,86,57,46,56,65,72,81,89,90,72,68,68,61,46,43,51,52,55,57,52,44,35,23,5,-8,-31,-49,-60,-70,-74,-68,-83,-85,-55,-44,-55,-65,-70,-80,-88,-88,-70,-68,-65,-59,-44,-42,-50,-51,-55,-58,-53,-45,-35,-24,-7,9,31,49,62,71,75,71,85,86,57,46,56,65,72,81,89,90,72,68,68,61,46,43,51,52,55,57,52,44,35,23,5,-8,-31,-49,-60,-70,-74,-68,-83,-85,-55,-44,-55,-65,-70,-80,-88,-88,-70,-68,-65,-59,-44,-42,-50,-51,-55,-58,-53,-45,-35,-24,-7,9,31,49,62,71,75,71,85,86,57,46,56,65,72,81,89,90,72,68,68,61,46,43,51,52,55,57,52,44,35,23,5,-8,-31,-49,-60,-70,-74,-68,-83,-85,-55,-44,-55,-65,-70,-80,-88,-88,-70,-68,-65,-59,-44,-42,-50,-51,-55,-58,-53,-45,-35,-24,-7,9,31,49,62,71,75,71,85,86,57,46,56,65,72,81,89,90,72,68,68,61,46,43,51,52,55,57,52,44,35,23,5,-8,-31,-49,-60,-70,-74,-68,-83,-85,-55,-44,-55,-65,-70,-80,-88,-88,-70,-68,-65,-59,-44,-42,-50,-51,-55,-58,-53,-45,-35,-24,-7,9,31,49,62,71,75,71,85,86,57,46,56,65,72,81,89,90,72,68,68,61,46,43,51,52,55,57,52,44,35,23,5,-8,-31,-49,-60,-70,-74,-68,-83,-85,-55,-44,-55,-65,-70,-80,-88,-88,-70,-68,-65,-59,-44,-42,-50,-51,-55,-58,-53,-45,-35,-24,-7,9,31,49,62,71,75,71,85,86,57,46,56,65,72,81,89,90,72,68,68,61,46,43,51,52,55,57,52,44,35,23,5,-8,-31,-49,-60,-70,-74,-68,-83,-85,-55,-44,-55,-65,-70,-80,-88,-88,-70,-68,-65,-59,-44,-42,-50,-51,-55,-58,-53,-45,-35,-24,-7,9,31,49,62,71,75,71,85,86,57,46,56,65,72,81,89,90,72,68,68,61,46,43,51,52,55,57,52,44,35,23,5,-8"
"82","0","1553006204413","03/19/19  14:36:44.413   ","1553006204413","03/19/19  14:36:44.413   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","14,-9,-28,-46,-56,-65,-60,-73,-81,-71,-41,-52,-63,-73,-84,-93,-102,-87,-81,-79,-79,-69,-63,-68,-72,-79,-82,-78,-69,-58,-49,-33,-12,11,30,47,57,67,62,75,83,70,43,53,66,74,86,95,104,87,82,83,83,70,65,69,72,79,82,78,69,59,48,32,14,-9,-28,-46,-56,-65,-60,-73,-81,-71,-41,-52,-63,-73,-84,-93,-102,-87,-81,-79,-79,-69,-63,-68,-72,-79,-82,-78,-69,-58,-49,-33,-12,11,30,47,57,67,62,75,83,70,43,53,66,74,86,95,104,87,82,83,83,70,65,69,72,79,82,78,69,59,48,32,14,-9,-28,-46,-56,-65,-60,-73,-81,-71,-41,-52,-63,-73,-84,-93,-102,-87,-81,-79,-79,-69,-63,-68,-72,-79,-82,-78,-69,-58,-49,-33,-12,11,30,47,57,67,62,75,83,70,43,53,66,74,86,95,104,87,82,83,83,70,65,69,72,79,82,78,69,59,48,32,14,-9,-28,-46,-56,-65,-60,-73,-81,-71,-41,-52,-63,-73,-84,-93,-102,-87,-81,-79,-79,-69,-63,-68,-72,-79,-82,-78,-69,-58,-49,-33,-12,11,30,47,57,67,62,75,83,70,43,53,66,74,86,95,104,87,82,83,83,70,65,69,72,79,82,78,69,59,48,32,14,-9,-28,-46,-56,-65,-60,-73,-81,-71,-41,-52,-63,-73,-84,-93,-102,-87,-81,-79,-79,-69,-63,-68,-72,-79,-82,-78,-69,-58,-49,-33,-12,11,30,47,57,67,62,75,83,70,43,53,66,74,86,95,104,87,82,83,83,70,65,69,72,79,82,78,69,59,48,32,14,-9,-28,-46,-56,-65,-60,-73,-81,-71,-41,-52,-63,-73,-84,-93,-102,-87,-81,-79,-79,-69,-63,-68,-72,-79,-82,-78,-69,-58,-49,-33,-12,11,30,47,57,67,62,75,83,70,43,53,66,74,86,95,104,87,82,83,83,70,65,69,72,79,82,78,69,59,48,32,14,-9,-28,-46,-56,-65,-60,-73,-81,-71,-41,-52,-63,-73,-84,-93,-102,-87,-81,-79,-79,-69,-63,-68,-72,-79,-82,-78,-69,-58,-49,-33,-12,11,30,47,57,67,62,75,83,70,43,53,66,74,86,95,104,87,82,83,83,70,65,69,72,79,82,78,69,59,48,32,14,-9,-28,-46,-56,-65,-60,-73,-81,-71,-41,-52,-63,-73,-84,-93,-102,-87,-81,-79,-79,-69,-63,-68,-72,-79,-82,-78,-69,-58,-49,-33,-12,11,30,47,57,67,62,75,83,70,43,53,66,74,86,95,104,87,82,83,83,70,65,69,72,79,82,78,69,59,48,32"
"83","0","1553006206838","03/19/19  14:36:46.838   ","1553006206838","03/19/19  14:36:46.838   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","21,4,-11,-29,-49,-61,-71,-75,-70,-83,-82,-48,-45,-55,-66,-71,-81,-89,-86,-69,-68,-66,-58,-44,-42,-50,-52,-57,-58,-52,-43,-36,-22,-4,17,33,50,61,71,77,72,84,86,51,48,58,67,72,84,90,90,67,67,67,59,43,44,55,51,55,59,52,41,34,21,4,-11,-29,-49,-61,-71,-75,-70,-83,-82,-48,-45,-55,-66,-71,-81,-89,-86,-69,-68,-66,-58,-44,-42,-50,-52,-57,-58,-52,-43,-36,-22,-4,17,33,50,61,71,77,72,84,86,51,48,58,67,72,84,90,90,67,67,67,59,43,44,55,51,55,59,52,41,34,21,4,-11,-29,-49,-61,-71,-75,-70,-83,-82,-48,-45,-55,-66,-71,-81,-89,-86,-69,-68,-66,-58,-44,-42,-50,-52,-57,-58,-52,-43,-36,-22,-4,17,33,50,61,71,77,72,84,86,51,48,58,67,72,84,90,90,67,67,67,59,43,44,55,51,55,59,52,41,34,21,4,-11,-29,-49,-61,-71,-75,-70,-83,-82,-48,-45,-55,-66,-71,-81,-89,-86,-69,-68,-66,-58,-44,-42,-50,-52,-57,-58,-52,-43,-36,-22,-4,17,33,50,61,71,77,72,84,86,51,48,58,67,72,84,90,90,67,67,67,59,43,44,55,51,55,59,52,41,34,21,4,-11,-29,-49,-61,-71,-75,-70,-83,-82,-48,-45,-55,-66,-71,-81,-89,-86,-69,-68,-66,-58,-44,-42,-50,-52,-57,-58,-52,-43,-36,-22,-4,17,33,50,61,71,77,72,84,86,51,48,58,67,72,84,90,90,67,67,67,59,43,44,55,51,55,59,52,41,34,21,4,-11,-29,-49,-61,-71,-75,-70,-83,-82,-48,-45,-55,-66,-71,-81,-89,-86,-69,-68,-66,-58,-44,-42,-50,-52,-57,-58,-52,-43,-36,-22,-4,17,33,50,61,71,77,72,84,86,51,48,58,67,72,84,90,90,67,67,67,59,43,44,55,51,55,59,52,41,34,21,4,-11,-29,-49,-61,-71,-75,-70,-83,-82,-48,-45,-55,-66,-71,-81,-89,-86,-69,-68,-66,-58,-44,-42,-50,-52,-57,-58,-52,-43,-36,-22,-4,17,33,50,61,71,77,72,84,86,51,48,58,67,72,84,90,90,67,67,67,59,43,44,55,51,55,59,52,41,34,21,4,-11,-29,-49,-61,-71,-75,-70,-83,-82,-48,-45,-55,-66,-71,-81,-89,-86,-69,-68,-66,-58,-44,-42,-50,-52,-57,-58,-52,-43,-36,-22,-4,17,33,50,61,71,77,72,84,86,51,48,58,67,72,84,90,90,67,67,67,59,43,44,55,51,55,59,52,41,34"
"84","0","1553006209648","03/19/19  14:36:49.648   ","1553006209648","03/19/19  14:36:49.648   ","0","0","0","0","29703","0","64","512","50.02","0.3122","150.71","4095","0","0","0","43,35,20,2,-13,-32,-49,-61,-71,-76,-72,-83,-84,-47,-45,-56,-66,-72,-81,-89,-85,-68,-68,-67,-57,-41,-43,-52,-50,-58,-60,-50,-42,-36,-22,-2,19,33,49,61,72,76,73,86,85,48,49,58,66,74,82,92,87,70,67,67,58,44,43,53,51,57,60,51,43,35,20,2,-13,-32,-49,-61,-71,-76,-72,-83,-84,-47,-45,-56,-66,-72,-81,-89,-85,-68,-68,-67,-57,-41,-43,-52,-50,-58,-60,-50,-42,-36,-22,-2,19,33,49,61,72,76,73,86,85,48,49,58,66,74,82,92,87,70,67,67,58,44,43,53,51,57,60,51,43,35,20,2,-13,-32,-49,-61,-71,-76,-72,-83,-84,-47,-45,-56,-66,-72,-81,-89,-85,-68,-68,-67,-57,-41,-43,-52,-50,-58,-60,-50,-42,-36,-22,-2,19,33,49,61,72,76,73,86,85,48,49,58,66,74,82,92,87,70,67,67,58,44,43,53,51,57,60,51,43,35,20,2,-13,-32,-49,-61,-71,-76,-72,-83,-84,-47,-45,-56,-66,-72,-81,-89,-85,-68,-68,-67,-57,-41,-43,-52,-50,-58,-60,-50,-42,-36,-22,-2,19,33,49,61,72,76,73,86,85,48,49,58,66,74,82,92,87,70,67,67,58,44,43,53,51,57,60,51,43,35,20,2,-13,-32,-49,-61,-71,-76,-72,-83,-84,-47,-45,-56,-66,-72,-81,-89,-85,-68,-68,-67,-57,-41,-43,-52,-50,-58,-60,-50,-42,-36,-22,-2,19,33,49,61,72,76,73,86,85,48,49,58,66,74,82,92,87,70,67,67,58,44,43,53,51,57,60,51,43,35,20,2,-13,-32,-49,-61,-71,-76,-72,-83,-84,-47,-45,-56,-66,-72,-81,-89,-85,-68,-68,-67,-57,-41,-43,-52,-50,-58,-60,-50,-42,-36,-22,-2,19,33,49,61,72,76,73,86,85,48,49,58,66,74,82,92,87,70,67,67,58,44,43,53,51,57,60,51,43,35,20,2,-13,-32,-49,-61,-71,-76,-72,-83,-84,-47,-45,-56,-66,-72,-81,-89,-85,-68,-68,-67,-57,-41,-43,-52,-50,-58,-60,-50,-42,-36,-22,-2,19,33,49,61,72,76,73,86,85,48,49,58,66,74,82,92,87,70,67,67,58,44,43,53,51,57,60,51,43,35,20,2,-13,-32,-49,-61,-71,-76,-72,-83,-84,-47,-45,-56,-66,-72,-81,-89,-85,-68,-68,-67,-57,-41,-43,-52,-50,-58,-60,-50,-42,-36,-22,-2,19,33,49,61,72,76,73,86,85,48,49,58,66,74,82,92,87,70,67,67,58,44,43,53,51,57,60,51"
"85","0","1553006213414","03/19/19  14:36:53.414   ","1553006213414","03/19/19  14:36:53.414   ","0","0","0","0","29703","0","64","512","50.02","0.3124","150.71","4095","0","0","0","55,50,42,35,22,4,-15,-32,-49,-60,-70,-75,-70,-83,-83,-48,-45,-55,-65,-71,-81,-89,-85,-68,-67,-65,-59,-43,-38,-54,-53,-57,-57,-49,-42,-36,-23,-5,16,34,49,62,72,73,74,86,85,47,46,59,66,74,82,91,87,69,66,68,60,44,43,52,52,51,55,50,42,35,22,4,-15,-32,-49,-60,-70,-75,-70,-83,-83,-48,-45,-55,-65,-71,-81,-89,-85,-68,-67,-65,-59,-43,-38,-54,-53,-57,-57,-49,-42,-36,-23,-5,16,34,49,62,72,73,74,86,85,47,46,59,66,74,82,91,87,69,66,68,60,44,43,52,52,51,55,50,42,35,22,4,-15,-32,-49,-60,-70,-75,-70,-83,-83,-48,-45,-55,-65,-71,-81,-89,-85,-68,-67,-65,-59,-43,-38,-54,-53,-57,-57,-49,-42,-36,-23,-5,16,34,49,62,72,73,74,86,85,47,46,59,66,74,82,91,87,69,66,68,60,44,43,52,52,51,55,50,42,35,22,4,-15,-32,-49,-60,-70,-75,-70,-83,-83,-48,-45,-55,-65,-71,-81,-89,-85,-68,-67,-65,-59,-43,-38,-54,-53,-57,-57,-49,-42,-36,-23,-5,16,34,49,62,72,73,74,86,85,47,46,59,66,74,82,91,87,69,66,68,60,44,43,52,52,51,55,50,42,35,22,4,-15,-32,-49,-60,-70,-75,-70,-83,-83,-48,-45,-55,-65,-71,-81,-89,-85,-68,-67,-65,-59,-43,-38,-54,-53,-57,-57,-49,-42,-36,-23,-5,16,34,49,62,72,73,74,86,85,47,46,59,66,74,82,91,87,69,66,68,60,44,43,52,52,51,55,50,42,35,22,4,-15,-32,-49,-60,-70,-75,-70,-83,-83,-48,-45,-55,-65,-71,-81,-89,-85,-68,-67,-65,-59,-43,-38,-54,-53,-57,-57,-49,-42,-36,-23,-5,16,34,49,62,72,73,74,86,85,47,46,59,66,74,82,91,87,69,66,68,60,44,43,52,52,51,55,50,42,35,22,4,-15,-32,-49,-60,-70,-75,-70,-83,-83,-48,-45,-55,-65,-71,-81,-89,-85,-68,-67,-65,-59,-43,-38,-54,-53,-57,-57,-49,-42,-36,-23,-5,16,34,49,62,72,73,74,86,85,47,46,59,66,74,82,91,87,69,66,68,60,44,43,52,52,51,55,50,42,35,22,4,-15,-32,-49,-60,-70,-75,-70,-83,-83,-48,-45,-55,-65,-71,-81,-89,-85,-68,-67,-65,-59,-43,-38,-54,-53,-57,-57,-49,-42,-36,-23,-5,16,34,49,62,72,73,74,86,85,47,46,59,66,74,82,91,87,69,66,68,60,44,43,52,52,51"
"86","0","1553006215534","03/19/19  14:36:55.534   ","1553006215534","03/19/19  14:36:55.534   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","77,78,73,59,47,36,17,-5,-26,-44,-55,-64,-59,-71,-81,-76,-38,-50,-63,-73,-82,-93,-100,-87,-80,-78,-80,-71,-63,-69,-75,-77,-80,-78,-73,-61,-49,-38,-16,7,27,45,56,64,60,72,81,79,40,52,65,74,84,95,102,89,82,81,84,72,64,70,76,77,77,78,73,59,47,36,17,-5,-26,-44,-55,-64,-59,-71,-81,-76,-38,-50,-63,-73,-82,-93,-100,-87,-80,-78,-80,-71,-63,-69,-75,-77,-80,-78,-73,-61,-49,-38,-16,7,27,45,56,64,60,72,81,79,40,52,65,74,84,95,102,89,82,81,84,72,64,70,76,77,77,78,73,59,47,36,17,-5,-26,-44,-55,-64,-59,-71,-81,-76,-38,-50,-63,-73,-82,-93,-100,-87,-80,-78,-80,-71,-63,-69,-75,-77,-80,-78,-73,-61,-49,-38,-16,7,27,45,56,64,60,72,81,79,40,52,65,74,84,95,102,89,82,81,84,72,64,70,76,77,77,78,73,59,47,36,17,-5,-26,-44,-55,-64,-59,-71,-81,-76,-38,-50,-63,-73,-82,-93,-100,-87,-80,-78,-80,-71,-63,-69,-75,-77,-80,-78,-73,-61,-49,-38,-16,7,27,45,56,64,60,72,81,79,40,52,65,74,84,95,102,89,82,81,84,72,64,70,76,77,77,78,73,59,47,36,17,-5,-26,-44,-55,-64,-59,-71,-81,-76,-38,-50,-63,-73,-82,-93,-100,-87,-80,-78,-80,-71,-63,-69,-75,-77,-80,-78,-73,-61,-49,-38,-16,7,27,45,56,64,60,72,81,79,40,52,65,74,84,95,102,89,82,81,84,72,64,70,76,77,77,78,73,59,47,36,17,-5,-26,-44,-55,-64,-59,-71,-81,-76,-38,-50,-63,-73,-82,-93,-100,-87,-80,-78,-80,-71,-63,-69,-75,-77,-80,-78,-73,-61,-49,-38,-16,7,27,45,56,64,60,72,81,79,40,52,65,74,84,95,102,89,82,81,84,72,64,70,76,77,77,78,73,59,47,36,17,-5,-26,-44,-55,-64,-59,-71,-81,-76,-38,-50,-63,-73,-82,-93,-100,-87,-80,-78,-80,-71,-63,-69,-75,-77,-80,-78,-73,-61,-49,-38,-16,7,27,45,56,64,60,72,81,79,40,52,65,74,84,95,102,89,82,81,84,72,64,70,76,77,77,78,73,59,47,36,17,-5,-26,-44,-55,-64,-59,-71,-81,-76,-38,-50,-63,-73,-82,-93,-100,-87,-80,-78,-80,-71,-63,-69,-75,-77,-80,-78,-73,-61,-49,-38,-16,7,27,45,56,64,60,72,81,79,40,52,65,74,84,95,102,89,82,81,84,72,64,70,76,77"
"87","0","1553006217535","03/19/19  14:36:57.535   ","1553006217535","03/19/19  14:36:57.535   ","0","0","0","0","29703","0","64","512","50.04","0.3124","150.71","4095","0","0","0","53,54,55,54,45,36,28,14,-5,-26,-43,-59,-67,-75,-69,-81,-86,-74,-43,-52,-61,-67,-77,-85,-92,-75,-67,-64,-61,-50,-42,-49,-51,-53,-58,-56,-47,-36,-30,-17,6,27,44,60,69,75,69,81,88,78,44,54,62,70,78,88,93,75,68,66,64,51,44,50,53,54,55,54,45,36,28,14,-5,-26,-43,-59,-67,-75,-69,-81,-86,-74,-43,-52,-61,-67,-77,-85,-92,-75,-67,-64,-61,-50,-42,-49,-51,-53,-58,-56,-47,-36,-30,-17,6,27,44,60,69,75,69,81,88,78,44,54,62,70,78,88,93,75,68,66,64,51,44,50,53,54,55,54,45,36,28,14,-5,-26,-43,-59,-67,-75,-69,-81,-86,-74,-43,-52,-61,-67,-77,-85,-92,-75,-67,-64,-61,-50,-42,-49,-51,-53,-58,-56,-47,-36,-30,-17,6,27,44,60,69,75,69,81,88,78,44,54,62,70,78,88,93,75,68,66,64,51,44,50,53,54,55,54,45,36,28,14,-5,-26,-43,-59,-67,-75,-69,-81,-86,-74,-43,-52,-61,-67,-77,-85,-92,-75,-67,-64,-61,-50,-42,-49,-51,-53,-58,-56,-47,-36,-30,-17,6,27,44,60,69,75,69,81,88,78,44,54,62,70,78,88,93,75,68,66,64,51,44,50,53,54,55,54,45,36,28,14,-5,-26,-43,-59,-67,-75,-69,-81,-86,-74,-43,-52,-61,-67,-77,-85,-92,-75,-67,-64,-61,-50,-42,-49,-51,-53,-58,-56,-47,-36,-30,-17,6,27,44,60,69,75,69,81,88,78,44,54,62,70,78,88,93,75,68,66,64,51,44,50,53,54,55,54,45,36,28,14,-5,-26,-43,-59,-67,-75,-69,-81,-86,-74,-43,-52,-61,-67,-77,-85,-92,-75,-67,-64,-61,-50,-42,-49,-51,-53,-58,-56,-47,-36,-30,-17,6,27,44,60,69,75,69,81,88,78,44,54,62,70,78,88,93,75,68,66,64,51,44,50,53,54,55,54,45,36,28,14,-5,-26,-43,-59,-67,-75,-69,-81,-86,-74,-43,-52,-61,-67,-77,-85,-92,-75,-67,-64,-61,-50,-42,-49,-51,-53,-58,-56,-47,-36,-30,-17,6,27,44,60,69,75,69,81,88,78,44,54,62,70,78,88,93,75,68,66,64,51,44,50,53,54,55,54,45,36,28,14,-5,-26,-43,-59,-67,-75,-69,-81,-86,-74,-43,-52,-61,-67,-77,-85,-92,-75,-67,-64,-61,-50,-42,-49,-51,-53,-58,-56,-47,-36,-30,-17,6,27,44,60,69,75,69,81,88,78,44,54,62,70,78,88,93,75,68,66,64,51,44,50"
"88","0","1553006219531","03/19/19  14:36:59.531   ","1553006219531","03/19/19  14:36:59.531   ","0","0","0","0","29703","0","64","512","50.02","0.3122","150.71","4095","0","0","0","47,51,52,56,57,48,35,28,18,-2,-25,-41,-58,-67,-73,-69,-80,-85,-76,-41,-50,-61,-68,-75,-84,-92,-78,-65,-63,-64,-52,-43,-47,-51,-53,-56,-57,-49,-37,-30,-20,3,27,44,60,68,75,70,80,87,82,41,53,62,71,77,87,93,78,68,65,66,55,44,47,51,52,56,57,48,35,28,18,-2,-25,-41,-58,-67,-73,-69,-80,-85,-76,-41,-50,-61,-68,-75,-84,-92,-78,-65,-63,-64,-52,-43,-47,-51,-53,-56,-57,-49,-37,-30,-20,3,27,44,60,68,75,70,80,87,82,41,53,62,71,77,87,93,78,68,65,66,55,44,47,51,52,56,57,48,35,28,18,-2,-25,-41,-58,-67,-73,-69,-80,-85,-76,-41,-50,-61,-68,-75,-84,-92,-78,-65,-63,-64,-52,-43,-47,-51,-53,-56,-57,-49,-37,-30,-20,3,27,44,60,68,75,70,80,87,82,41,53,62,71,77,87,93,78,68,65,66,55,44,47,51,52,56,57,48,35,28,18,-2,-25,-41,-58,-67,-73,-69,-80,-85,-76,-41,-50,-61,-68,-75,-84,-92,-78,-65,-63,-64,-52,-43,-47,-51,-53,-56,-57,-49,-37,-30,-20,3,27,44,60,68,75,70,80,87,82,41,53,62,71,77,87,93,78,68,65,66,55,44,47,51,52,56,57,48,35,28,18,-2,-25,-41,-58,-67,-73,-69,-80,-85,-76,-41,-50,-61,-68,-75,-84,-92,-78,-65,-63,-64,-52,-43,-47,-51,-53,-56,-57,-49,-37,-30,-20,3,27,44,60,68,75,70,80,87,82,41,53,62,71,77,87,93,78,68,65,66,55,44,47,51,52,56,57,48,35,28,18,-2,-25,-41,-58,-67,-73,-69,-80,-85,-76,-41,-50,-61,-68,-75,-84,-92,-78,-65,-63,-64,-52,-43,-47,-51,-53,-56,-57,-49,-37,-30,-20,3,27,44,60,68,75,70,80,87,82,41,53,62,71,77,87,93,78,68,65,66,55,44,47,51,52,56,57,48,35,28,18,-2,-25,-41,-58,-67,-73,-69,-80,-85,-76,-41,-50,-61,-68,-75,-84,-92,-78,-65,-63,-64,-52,-43,-47,-51,-53,-56,-57,-49,-37,-30,-20,3,27,44,60,68,75,70,80,87,82,41,53,62,71,77,87,93,78,68,65,66,55,44,47,51,52,56,57,48,35,28,18,-2,-25,-41,-58,-67,-73,-69,-80,-85,-76,-41,-50,-61,-68,-75,-84,-92,-78,-65,-63,-64,-52,-43,-47,-51,-53,-56,-57,-49,-37,-30,-20,3,27,44,60,68,75,70,80,87,82,41,53,62,71,77,87,93,78,68,65,66,55,44"
