"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"70","0","1558528415139","05/22/19  12:33:35.139   ","1558528415139","05/22/19  12:33:35.139   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,3,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,3,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,3,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,3,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,3,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,3,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,3,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,3,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7"
"71","0","1558528417159","05/22/19  12:33:37.159   ","1558528417159","05/22/19  12:33:37.159   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,12,9,6,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,12,9,6,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,12,9,6,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,12,9,6,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,12,9,6,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,12,9,6,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,12,9,6,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,12,9,6,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7"
"72","0","1558528420194","05/22/19  12:33:40.194   ","1558528420194","05/22/19  12:33:40.194   ","0","0","0","0","29703","0","64","512","49.98","0.3124","150.71","4095","0","0","0","-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,11,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,11,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,11,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,11,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,11,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,11,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,11,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,11,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6"
"73","0","1558528423249","05/22/19  12:33:43.249   ","1558528423249","05/22/19  12:33:43.249   ","0","0","0","0","29703","0","64","512","49.99","0.3126","150.71","4095","0","0","0","-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6"
"74","0","1558528426052","05/22/19  12:33:46.052   ","1558528426052","05/22/19  12:33:46.052   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6"
"75","0","1558528428101","05/22/19  12:33:48.101   ","1558528428101","05/22/19  12:33:48.101   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-16,-15,-12,-9,-5,-1,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-16,-15,-12,-9,-5,-1,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-16,-15,-12,-9,-5,-1,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-16,-15,-12,-9,-5,-1,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-16,-15,-12,-9,-5,-1,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-16,-15,-12,-9,-5,-1,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-16,-15,-12,-9,-5,-1,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-16,-15,-12,-9,-5,-1,1,3,5,6,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6"
"76","0","1558528430092","05/22/19  12:33:50.092   ","1558528430092","05/22/19  12:33:50.092   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-9,-5,-1,1,3,5,6,6,7,8,8,7,8,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-9,-5,-1,1,3,5,6,6,7,8,8,7,8,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-9,-5,-1,1,3,5,6,6,7,8,8,7,8,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-9,-5,-1,1,3,5,6,6,7,8,8,7,8,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-9,-5,-1,1,3,5,6,6,7,8,8,7,8,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-9,-5,-1,1,3,5,6,6,7,8,8,7,8,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-9,-5,-1,1,3,5,6,6,7,8,8,7,8,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-9,-5,-1,1,3,5,6,6,7,8,8,7,8,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6"
"77","0","1558528432073","05/22/19  12:33:52.073   ","1558528432073","05/22/19  12:33:52.073   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,11,12,13,14,14,12,10,7,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,11,12,13,14,14,12,10,7,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,11,12,13,14,14,12,10,7,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,11,12,13,14,14,12,10,7,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,11,12,13,14,14,12,10,7,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,11,12,13,14,14,12,10,7,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,11,12,13,14,14,12,10,7,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,11,12,13,14,14,12,10,7,4,1,-1,-2,-4,-4,-5,-5,-6"
"78","0","1558528435011","05/22/19  12:33:55.011   ","1558528435011","05/22/19  12:33:55.011   ","0","0","0","0","29703","0","64","512","49.99","0.3126","150.71","4095","0","0","0","-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-6"
"79","0","1558528437015","05/22/19  12:33:57.015   ","1558528437015","05/22/19  12:33:57.015   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,13,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,13,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,13,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,13,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,13,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,13,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,13,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,5,6,7,7,8,8,7,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,13,14,14,12,10,6,3,1,-1,-3,-4,-5,-5"
