"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"124","0","1551706141761","03/04/19  13:29:01.761   ","1551706141761","03/04/19  13:29:01.761   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","7,6,7,8,9,10,12,14,16,19,20,20,18,14,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,10,9,8"
"125","0","1551706143740","03/04/19  13:29:03.740   ","1551706143740","03/04/19  13:29:03.740   ","0","0","0","0","29705","0","64","512","50.03","0.3124","150.74","4095","0","0","0","6,6,7,8,9,10,12,14,17,19,20,20,18,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,2,6,7,7,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,10,12,14,17,19,20,20,18,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,2,6,7,7,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,10,12,14,17,19,20,20,18,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,2,6,7,7,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,10,12,14,17,19,20,20,18,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,2,6,7,7,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,10,12,14,17,19,20,20,18,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,2,6,7,7,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,10,12,14,17,19,20,20,18,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,2,6,7,7,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,10,12,14,17,19,20,20,18,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,2,6,7,7,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,10,12,14,17,19,20,20,18,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,2,6,7,7,10,10,10,9,8,9,10,11,10,9,7"
"126","0","1551706145748","03/04/19  13:29:05.748   ","1551706145748","03/04/19  13:29:05.748   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","7,6,7,8,9,10,11,14,15,18,20,20,18,14,10,4,0,-4,-7,-9,-10,-12,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,6,8,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,14,15,18,20,20,18,14,10,4,0,-4,-7,-9,-10,-12,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,6,8,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,14,15,18,20,20,18,14,10,4,0,-4,-7,-9,-10,-12,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,6,8,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,14,15,18,20,20,18,14,10,4,0,-4,-7,-9,-10,-12,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,6,8,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,14,15,18,20,20,18,14,10,4,0,-4,-7,-9,-10,-12,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,6,8,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,14,15,18,20,20,18,14,10,4,0,-4,-7,-9,-10,-12,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,6,8,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,14,15,18,20,20,18,14,10,4,0,-4,-7,-9,-10,-12,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,6,8,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,14,15,18,20,20,18,14,10,4,0,-4,-7,-9,-10,-12,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,6,8,10,10,10,10,8,8,10,11,11,9,8"
"127","0","1551706147739","03/04/19  13:29:07.739   ","1551706147739","03/04/19  13:29:07.739   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,9,10,10,10,8,8,10,11,10,9,8"
"128","0","1551706149745","03/04/19  13:29:09.745   ","1551706149745","03/04/19  13:29:09.745   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","8,7,6,7,8,9,10,12,14,16,18,19,20,18,14,9,4,0,-4,-7,-9,-11,-12,-13,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,18,19,20,18,14,9,4,0,-4,-7,-9,-11,-12,-13,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,18,19,20,18,14,9,4,0,-4,-7,-9,-11,-12,-13,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,18,19,20,18,14,9,4,0,-4,-7,-9,-11,-12,-13,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,18,19,20,18,14,9,4,0,-4,-7,-9,-11,-12,-13,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,18,19,20,18,14,9,4,0,-4,-7,-9,-11,-12,-13,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,18,19,20,18,14,9,4,0,-4,-7,-9,-11,-12,-13,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,18,19,20,18,14,9,4,0,-4,-7,-9,-11,-12,-13,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,10,9"
"129","0","1551706151778","03/04/19  13:29:11.778   ","1551706151778","03/04/19  13:29:11.778   ","0","0","0","0","29705","0","64","512","49.96","0.3126","150.74","4095","0","0","0","8,7,6,6,7,8,10,10,12,15,17,19,20,19,16,12,6,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,5,6,7,8,11,10,10,9,8,9,11,11,10,8,7,6,6,7,8,10,10,12,15,17,19,20,19,16,12,6,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,5,6,7,8,11,10,10,9,8,9,11,11,10,8,7,6,6,7,8,10,10,12,15,17,19,20,19,16,12,6,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,5,6,7,8,11,10,10,9,8,9,11,11,10,8,7,6,6,7,8,10,10,12,15,17,19,20,19,16,12,6,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,5,6,7,8,11,10,10,9,8,9,11,11,10,8,7,6,6,7,8,10,10,12,15,17,19,20,19,16,12,6,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,5,6,7,8,11,10,10,9,8,9,11,11,10,8,7,6,6,7,8,10,10,12,15,17,19,20,19,16,12,6,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,5,6,7,8,11,10,10,9,8,9,11,11,10,8,7,6,6,7,8,10,10,12,15,17,19,20,19,16,12,6,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,5,6,7,8,11,10,10,9,8,9,11,11,10,8,7,6,6,7,8,10,10,12,15,17,19,20,19,16,12,6,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-9,-5,-2,1,5,6,7,8,11,10,10,9,8,9,11,11,10"
"130","0","1551706153841","03/04/19  13:29:13.841   ","1551706153841","03/04/19  13:29:13.841   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","8,7,6,6,7,9,10,11,13,15,17,19,20,19,16,11,6,1,-3,-7,-8,-10,-11,-13,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-8,-4,-1,1,5,6,7,8,11,10,10,8,8,10,10,11,10,8,7,6,6,7,9,10,11,13,15,17,19,20,19,16,11,6,1,-3,-7,-8,-10,-11,-13,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-8,-4,-1,1,5,6,7,8,11,10,10,8,8,10,10,11,10,8,7,6,6,7,9,10,11,13,15,17,19,20,19,16,11,6,1,-3,-7,-8,-10,-11,-13,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-8,-4,-1,1,5,6,7,8,11,10,10,8,8,10,10,11,10,8,7,6,6,7,9,10,11,13,15,17,19,20,19,16,11,6,1,-3,-7,-8,-10,-11,-13,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-8,-4,-1,1,5,6,7,8,11,10,10,8,8,10,10,11,10,8,7,6,6,7,9,10,11,13,15,17,19,20,19,16,11,6,1,-3,-7,-8,-10,-11,-13,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-8,-4,-1,1,5,6,7,8,11,10,10,8,8,10,10,11,10,8,7,6,6,7,9,10,11,13,15,17,19,20,19,16,11,6,1,-3,-7,-8,-10,-11,-13,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-8,-4,-1,1,5,6,7,8,11,10,10,8,8,10,10,11,10,8,7,6,6,7,9,10,11,13,15,17,19,20,19,16,11,6,1,-3,-7,-8,-10,-11,-13,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-8,-4,-1,1,5,6,7,8,11,10,10,8,8,10,10,11,10,8,7,6,6,7,9,10,11,13,15,17,19,20,19,16,11,6,1,-3,-7,-8,-10,-11,-13,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-12,-8,-4,-1,1,5,6,7,8,11,10,10,8,8,10,10,11,10"
"131","0","1551706155739","03/04/19  13:29:15.739   ","1551706155739","03/04/19  13:29:15.739   ","0","0","0","0","29705","0","64","512","49.96","0.3126","150.74","4095","0","0","0","8,7,6,7,8,9,10,11,13,15,18,19,19,18,14,9,4,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-11,-8,-3,-1,2,4,6,8,9,11,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,13,15,18,19,19,18,14,9,4,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-11,-8,-3,-1,2,4,6,8,9,11,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,13,15,18,19,19,18,14,9,4,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-11,-8,-3,-1,2,4,6,8,9,11,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,13,15,18,19,19,18,14,9,4,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-11,-8,-3,-1,2,4,6,8,9,11,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,13,15,18,19,19,18,14,9,4,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-11,-8,-3,-1,2,4,6,8,9,11,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,13,15,18,19,19,18,14,9,4,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-11,-8,-3,-1,2,4,6,8,9,11,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,13,15,18,19,19,18,14,9,4,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-11,-8,-3,-1,2,4,6,8,9,11,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,13,15,18,19,19,18,14,9,4,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-13,-13,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-14,-11,-8,-3,-1,2,4,6,8,9,11,10,10,8,8,10,11,11,9"
"132","0","1551706172122","03/04/19  13:29:32.122   ","1551706172122","03/04/19  13:29:32.122   ","0","0","0","0","29705","0","64","512","50.03","0.312","150.74","4095","0","0","0","9,7,6,6,7,8,9,11,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-10,-6,-2,1,3,6,7,8,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,11,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-10,-6,-2,1,3,6,7,8,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,11,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-10,-6,-2,1,3,6,7,8,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,11,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-10,-6,-2,1,3,6,7,8,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,11,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-10,-6,-2,1,3,6,7,8,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,11,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-10,-6,-2,1,3,6,7,8,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,11,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-10,-6,-2,1,3,6,7,8,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,11,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-10,-6,-2,1,3,6,7,8,10,10,10,9,8,9,10,11,10"
"133","0","1551706177062","03/04/19  13:29:37.062   ","1551706177062","03/04/19  13:29:37.062   ","0","0","0","0","29705","0","64","512","50.03","0.3122","150.74","4095","0","0","0","8,7,6,7,7,9,10,11,13,15,17,20,20,19,16,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-11,-8,-4,-1,1,5,6,7,9,10,10,10,8,8,10,10,11,10,8,7,6,7,7,9,10,11,13,15,17,20,20,19,16,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-11,-8,-4,-1,1,5,6,7,9,10,10,10,8,8,10,10,11,10,8,7,6,7,7,9,10,11,13,15,17,20,20,19,16,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-11,-8,-4,-1,1,5,6,7,9,10,10,10,8,8,10,10,11,10,8,7,6,7,7,9,10,11,13,15,17,20,20,19,16,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-11,-8,-4,-1,1,5,6,7,9,10,10,10,8,8,10,10,11,10,8,7,6,7,7,9,10,11,13,15,17,20,20,19,16,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-11,-8,-4,-1,1,5,6,7,9,10,10,10,8,8,10,10,11,10,8,7,6,7,7,9,10,11,13,15,17,20,20,19,16,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-11,-8,-4,-1,1,5,6,7,9,10,10,10,8,8,10,10,11,10,8,7,6,7,7,9,10,11,13,15,17,20,20,19,16,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-11,-8,-4,-1,1,5,6,7,9,10,10,10,8,8,10,10,11,10,8,7,6,7,7,9,10,11,13,15,17,20,20,19,16,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-11,-8,-4,-1,1,5,6,7,9,10,10,10,8,8,10,10,11,10"
